600a50bb2ae82c2076df0fce0a0e79cabddc3669,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/IndexUpgrader.java,src/Lucene.Net.Core/Index/IndexUpgrader.cs,2011-05-09 23:17:40,2014-09-07 02:33:06
600a50bb2ae82c2076df0fce0a0e79cabddc3669,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/UpgradeIndexMergePolicy.java,src/Lucene.Net.Core/Index/UpgradeIndexMergePolicy.cs,2011-05-09 23:17:40,2014-09-07 02:33:06
96878534a0397f3ed91794731af69545729b480a,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,modules/analysis/common/src/test/org/apache/lucene/analysis/path/TestReversePathHierarchyTokenizer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Path/TestReversePathHierarchyTokenizer.cs,2011-05-06 06:30:05,2015-12-06 20:31:22
96878534a0397f3ed91794731af69545729b480a,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/analysis/path/ReversePathHierarchyTokenizer.java,src/Lucene.Net.Analysis.Common/Analysis/Path/ReversePathHierarchyTokenizer.cs,2011-05-06 06:30:05,2014-11-08 06:11:56
ec366d2c52780ef119bff98162f0765e9cb845d0,b842fd16f1121a4ab8b26aeabcbb0b91d5b9a59c,lucene/contrib/highlighter/src/test/org/apache/lucene/search/highlight/OffsetLimitTokenFilterTest.java,src/Lucene.Net.Tests.Highlighter/Highlight/OffsetLimitTokenFilterTest.cs,2011-04-20 10:43:27,2017-01-25 09:33:04
ec366d2c52780ef119bff98162f0765e9cb845d0,b2adcf6909223c7f91b1f1113da59f0ea0473905,lucene/contrib/highlighter/src/java/org/apache/lucene/search/highlight/OffsetLimitTokenFilter.java,src/Lucene.Net.Highlighter/Highlight/OffsetLimitTokenFilter.cs,2011-04-20 10:43:27,2017-01-25 09:33:03
0742b30b724b73745cb3b7e8838414fe387beb56,882f487db71361a68ed4c78308f02bd0f82cf75b,solr/src/java/org/apache/solr/search/function/DoubleDocValues.java,src/Lucene.Net.Queries/Function/DocValues/DoubleDocValues.cs,2011-04-16 04:13:42,2014-09-16 05:34:54
0742b30b724b73745cb3b7e8838414fe387beb56,882f487db71361a68ed4c78308f02bd0f82cf75b,solr/src/java/org/apache/solr/search/function/FloatDocValues.java,src/Lucene.Net.Queries/Function/DocValues/FloatDocValues.cs,2011-04-16 04:13:42,2014-09-16 05:34:54
0742b30b724b73745cb3b7e8838414fe387beb56,882f487db71361a68ed4c78308f02bd0f82cf75b,solr/src/java/org/apache/solr/search/function/IntDocValues.java,src/Lucene.Net.Queries/Function/DocValues/IntDocValues.cs,2011-04-16 04:13:42,2014-09-16 05:34:54
0742b30b724b73745cb3b7e8838414fe387beb56,882f487db71361a68ed4c78308f02bd0f82cf75b,solr/src/java/org/apache/solr/search/function/LongDocValues.java,src/Lucene.Net.Queries/Function/DocValues/LongDocValues.cs,2011-04-16 04:13:42,2014-09-16 05:34:54
0742b30b724b73745cb3b7e8838414fe387beb56,882f487db71361a68ed4c78308f02bd0f82cf75b,solr/src/java/org/apache/solr/search/function/StrDocValues.java,src/Lucene.Net.Queries/Function/DocValues/StrDocValues.cs,2011-04-16 04:13:42,2014-09-16 05:34:54
c3f63316390d695d826a94e8f2c3d7a5beeaef45,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,modules/analysis/common/src/test/org/apache/lucene/analysis/lv/TestLatvianAnalyzer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Lv/TestLatvianAnalyzer.cs,2011-04-15 00:07:10,2015-12-06 20:31:22
c3f63316390d695d826a94e8f2c3d7a5beeaef45,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,modules/analysis/common/src/test/org/apache/lucene/analysis/lv/TestLatvianStemmer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Lv/TestLatvianStemmer.cs,2011-04-15 00:07:10,2015-12-06 20:31:22
c3f63316390d695d826a94e8f2c3d7a5beeaef45,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,solr/src/test/org/apache/solr/analysis/TestLatvianStemFilterFactory.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Lv/TestLatvianStemFilterFactory.cs,2011-04-15 00:07:10,2015-12-06 20:31:22
c3f63316390d695d826a94e8f2c3d7a5beeaef45,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/analysis/lv/LatvianAnalyzer.java,src/Lucene.Net.Analysis.Common/Analysis/Lv/LatvianAnalyzer.cs,2011-04-15 00:07:10,2014-11-08 06:11:56
c3f63316390d695d826a94e8f2c3d7a5beeaef45,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/analysis/lv/LatvianStemFilter.java,src/Lucene.Net.Analysis.Common/Analysis/Lv/LatvianStemFilter.cs,2011-04-15 00:07:10,2014-11-08 06:11:56
c3f63316390d695d826a94e8f2c3d7a5beeaef45,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/analysis/lv/LatvianStemmer.java,src/Lucene.Net.Analysis.Common/Analysis/Lv/LatvianStemmer.cs,2011-04-15 00:07:10,2014-11-08 06:11:56
c3f63316390d695d826a94e8f2c3d7a5beeaef45,9971717653f66f944439ea63add45de338ec21dc,solr/src/java/org/apache/solr/analysis/LatvianStemFilterFactory.java,src/Lucene.Net.Analysis.Common/Analysis/Lv/LatvianStemFilterFactory.cs,2011-04-15 00:07:10,2014-11-08 06:11:56
191706df70866ce690943b4443fc8881b8d7cf7d,7334f0aef00353047d403bcf914ffa5ecbd4080d,solr/src/test/org/apache/solr/spelling/suggest/Average.java,src/Lucene.Net.Tests.Suggest/Suggest/Average.cs,2011-04-14 18:16:43,2016-10-02 17:43:11
191706df70866ce690943b4443fc8881b8d7cf7d,7334f0aef00353047d403bcf914ffa5ecbd4080d,solr/src/test/org/apache/solr/spelling/suggest/LookupBenchmarkTest.java,src/Lucene.Net.Tests.Suggest/Suggest/LookupBenchmarkTest.cs,2011-04-14 18:16:43,2016-10-02 17:43:11
191706df70866ce690943b4443fc8881b8d7cf7d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,solr/src/java/org/apache/solr/spelling/suggest/fst/InputStreamDataInput.java,src/Lucene.Net.Core/Store/InputStreamDataInput.cs,2011-04-14 18:16:43,2014-09-07 02:33:06
191706df70866ce690943b4443fc8881b8d7cf7d,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,solr/src/java/org/apache/solr/spelling/suggest/fst/OutputStreamDataOutput.java,src/Lucene.Net.Core/Store/OutputStreamDataOutput.cs,2011-04-14 18:16:43,2014-09-07 02:33:06
e95097a7c8dfc042c09288717822768c6011f5e8,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/DocumentsWriterDeleteQueue.java,src/Lucene.Net.Core/Index/DocumentsWriterDeleteQueue.cs,2011-04-13 16:20:39,2014-09-07 02:33:06
e95097a7c8dfc042c09288717822768c6011f5e8,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestDocumentsWriterDeleteQueue.java,src/Lucene.Net.Tests/core/Index/TestDocumentsWriterDeleteQueue.cs,2011-04-13 16:20:39,2014-09-07 02:33:06
7d07d206b5f6b42cdea1667d0bf79fc01f07d48c,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test-framework/org/apache/lucene/analysis/MockFixedLengthPayloadFilter.java,src/Lucene.Net.TestFramework/Analysis/MockFixedLengthPayloadFilter.cs,2011-04-12 00:20:31,2014-09-07 02:33:06
7d07d206b5f6b42cdea1667d0bf79fc01f07d48c,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test-framework/org/apache/lucene/analysis/MockVariableLengthPayloadFilter.java,src/Lucene.Net.TestFramework/Analysis/MockVariableLengthPayloadFilter.cs,2011-04-12 00:20:31,2014-09-07 02:33:06
bcd2440a88560ffa4dbf12c9527688c979122260,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestLongPostings.java,src/Lucene.Net.Tests/core/Index/TestLongPostings.cs,2011-04-09 07:27:46,2014-09-07 02:33:06
f10d92398bc688b40498d9a4c765728ed446e050,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/TieredMergePolicy.java,src/Lucene.Net.Core/Index/TieredMergePolicy.cs,2011-04-02 22:47:12,2014-09-07 02:33:06
f10d92398bc688b40498d9a4c765728ed446e050,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestTieredMergePolicy.java,src/Lucene.Net.Tests/core/Index/TestTieredMergePolicy.cs,2011-04-02 22:47:12,2014-09-07 02:33:06
0810107d1f75bf1bc6760853347da3981a566e41,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/DocTermOrds.java,src/Lucene.Net.Core/Index/DocTermOrds.cs,2011-04-02 22:32:31,2014-09-07 02:33:06
0810107d1f75bf1bc6760853347da3981a566e41,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestDocTermOrds.java,src/Lucene.Net.Tests/core/Index/TestDocTermOrds.cs,2011-04-02 22:32:31,2014-09-07 02:33:06
cf37cec0c6ab82b20055d7c889c7433c27070e63,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/DocumentsWriterFlushControl.java,src/Lucene.Net.Core/Index/DocumentsWriterFlushControl.cs,2011-03-30 20:30:07,2014-09-07 02:33:06
cf37cec0c6ab82b20055d7c889c7433c27070e63,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/FlushByRamOrCountsPolicy.java,src/Lucene.Net.Core/Index/FlushByRamOrCountsPolicy.cs,2011-03-30 20:30:07,2014-09-07 02:33:06
cf37cec0c6ab82b20055d7c889c7433c27070e63,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/FlushPolicy.java,src/Lucene.Net.Core/Index/FlushPolicy.cs,2011-03-30 20:30:07,2014-09-07 02:33:06
cf37cec0c6ab82b20055d7c889c7433c27070e63,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test-framework/org/apache/lucene/util/ThrottledIndexOutput.java,src/Lucene.Net.TestFramework/Util/ThrottledIndexOutput.cs,2011-03-30 20:30:07,2014-09-07 02:33:06
cf37cec0c6ab82b20055d7c889c7433c27070e63,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestFlushByRamOrCountsPolicy.java,src/Lucene.Net.Tests/core/Index/TestFlushByRamOrCountsPolicy.cs,2011-03-30 20:30:07,2014-09-07 02:33:06
8d0c1b62af1e5f3206f63951b563ca4e3afaf381,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StreamUtils.java,src/Lucene.Net.Benchmark/ByTask/Utils/StreamUtils.cs,2011-03-24 19:22:13,2017-08-02 09:54:52
8d0c1b62af1e5f3206f63951b563ca4e3afaf381,982eaf60972b5fae8bf4e400cbe0045427f8332e,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StreamUtils.java,src/Lucene.Net.Core/Support/StreamUtils.cs,2011-03-24 19:22:13,2014-11-13 09:03:12
54d3be3ad361da97653e93471d493163553d54f8,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestConsistentFieldNumbers.java,src/Lucene.Net.Tests/core/Index/TestConsistentFieldNumbers.cs,2011-03-22 18:12:09,2014-09-07 02:33:06
e45d28a8d34088e36e821f05534bce2cee8a9d1d,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/alt/AltPackageTaskTest.java,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/Alt/AltPackageTaskTest.cs,2011-03-21 18:23:37,2017-08-02 09:54:52
e45d28a8d34088e36e821f05534bce2cee8a9d1d,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/alt/AltTestTask.java,src/Lucene.Net.Tests.Benchmark/ByTask/Tasks/Alt/AltTestTask.cs,2011-03-21 18:23:37,2017-08-02 09:54:52
305d71e81e6ba7123963c6955141a52d03df115b,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/util/automaton/TestSpecialOperations.java,src/Lucene.Net.Tests/core/Util/Automaton/TestSpecialOperations.cs,2011-03-16 23:51:26,2014-09-07 02:33:06
e71e68235205f962cf9ff3bbc2678c0084731109,7334f0aef00353047d403bcf914ffa5ecbd4080d,solr/src/test/org/apache/solr/spelling/suggest/PersistenceTest.java,src/Lucene.Net.Tests.Suggest/Suggest/PersistenceTest.cs,2011-03-01 20:04:01,2016-10-02 17:43:11
308e0bd4a9d24ab613fb2b3e7a5e094452447917,a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,modules/analysis/icu/src/java/org/apache/lucene/collation/ICUCollationAttributeFactory.java,src/Lucene.Net.Analysis.ICU/Collation/ICUCollationAttributeFactory.cs,2011-02-28 12:15:50,2017-07-25 15:25:20
308e0bd4a9d24ab613fb2b3e7a5e094452447917,a4989ea194f4b73f5cd9dcb81b6ae4ef358588b9,modules/analysis/icu/src/java/org/apache/lucene/collation/tokenattributes/ICUCollatedTermAttributeImpl.java,src/Lucene.Net.Analysis.ICU/Collation/TokenAttributes/ICUCollatedTermAttributeImpl.cs,2011-02-28 12:15:50,2017-07-25 15:25:20
308e0bd4a9d24ab613fb2b3e7a5e094452447917,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/collation/CollationAttributeFactory.java,src/Lucene.Net.Analysis.Common/Collation/CollationAttributeFactory.cs,2011-02-28 12:15:50,2014-11-08 06:11:56
26f104d35c2528672875771d2177dff5a33f90d5,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestConsistentFieldNumbers.java,src/Lucene.Net.Tests/core/Index/TestConsistentFieldNumbers.cs,2011-02-22 01:50:39,2014-09-07 02:33:06
07aca888bade944ca72d2a6fb0ca4a23565f9d76,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestRollingUpdates.java,src/Lucene.Net.Tests/core/Index/TestRollingUpdates.cs,2011-02-17 18:00:45,2014-09-07 02:33:06
64b1c3ef1f7d5f824f0aa0167daa146984c36156,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestStressAdvance.java,src/Lucene.Net.Tests/core/Index/TestStressAdvance.cs,2011-02-13 21:08:49,2014-09-07 02:33:06
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecDocParser.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecDocParser.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecFBISParser.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecFBISParser.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecFR94Parser.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecFR94Parser.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecFTParser.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecFTParser.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecGov2Parser.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecGov2Parser.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecLATimesParser.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecLATimesParser.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
8c487e588c5ea52a68a25c1a54cc72c9b951cb2c,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecParserByPath.java,src/Lucene.Net.Benchmark/ByTask/Feeds/TrecParserByPath.cs,2011-02-05 07:35:09,2017-08-02 09:54:52
6f314071094e70ec392c7cee5a8278d412c0fb50,c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,modules/analysis/common/src/test/org/apache/lucene/analysis/path/TestPathHierarchyTokenizer.java,src/Lucene.Net.Tests.Analysis.Common/Analysis/Path/TestPathHierarchyTokenizer.cs,2011-02-04 17:19:52,2015-12-06 20:31:22
6f314071094e70ec392c7cee5a8278d412c0fb50,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/analysis/path/PathHierarchyTokenizer.java,src/Lucene.Net.Analysis.Common/Analysis/Path/PathHierarchyTokenizer.cs,2011-02-04 17:19:52,2014-11-08 06:11:56
6f314071094e70ec392c7cee5a8278d412c0fb50,9971717653f66f944439ea63add45de338ec21dc,solr/src/java/org/apache/solr/analysis/PathHierarchyTokenizerFactory.java,src/Lucene.Net.Analysis.Common/Analysis/Path/PathHierarchyTokenizerFactory.cs,2011-02-04 17:19:52,2014-11-08 06:11:56
e7088279f754fe5809a78302eda2a0874a30dbf7,9971717653f66f944439ea63add45de338ec21dc,modules/analysis/common/src/java/org/apache/lucene/analysis/util/FilteringTokenFilter.java,src/Lucene.Net.Analysis.Common/Analysis/Util/FilteringTokenFilter.cs,2011-01-31 01:30:34,2014-11-08 06:11:56
295c8f84c73327cf93fe705224c13e11aa852480,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/MockRandomMergePolicy.java,src/Lucene.Net.TestFramework/Index/MockRandomMergePolicy.cs,2011-01-30 02:48:56,2014-09-07 02:33:06
68f67a4b23c8c56f0d075b254c4db9c875288f36,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestDocsAndPositions.java,src/Lucene.Net.Tests/core/Index/TestDocsAndPositions.cs,2011-01-25 23:12:35,2014-09-07 02:33:06
a20e2cd89adb210f21607e419db942cc83b4be8f,c83be6be537d1f9169f74308d854c11ed6026172,lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/StringUtils.java,src/Lucene.Net.QueryParser/Flexible/Core/Util/StringUtils.cs,2011-01-25 08:22:35,2016-11-28 22:15:35
a20e2cd89adb210f21607e419db942cc83b4be8f,c83be6be537d1f9169f74308d854c11ed6026172,lucene/contrib/queryparser/src/test/org/apache/lucene/queryParser/core/builders/TestQueryTreeBuilder.java,src/Lucene.Net.Tests.QueryParser/Flexible/Core/Builders/TestQueryTreeBuilder.cs,2011-01-25 08:22:35,2016-11-28 22:15:35
a20e2cd89adb210f21607e419db942cc83b4be8f,cc98fd7525e024f9c7b7f7239e8c3f76df372bfb,lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/StringUtils.java,src/contrib/FastVectorHighlighter/StringUtils.cs,2011-01-25 08:22:35,2012-08-29 01:48:03
a7875a8228b2de4023fe0bbcc2ecd3df322297e0,b842fd16f1121a4ab8b26aeabcbb0b91d5b9a59c,lucene/contrib/highlighter/src/test/org/apache/lucene/search/highlight/TokenSourcesTest.java,src/Lucene.Net.Tests.Highlighter/Highlight/TokenSourcesTest.cs,2011-01-25 02:16:18,2017-01-25 09:33:04
a7875a8228b2de4023fe0bbcc2ecd3df322297e0,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/codecs/BlockTermState.java,src/Lucene.Net.Core/Codecs/BlockTermState.cs,2011-01-25 02:16:18,2014-09-07 02:33:06
a7875a8228b2de4023fe0bbcc2ecd3df322297e0,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/codecs/BlockTermsReader.java,src/Lucene.Net.Codecs/BlockTerms/BlockTermsReader.cs,2011-01-25 02:16:18,2014-09-07 02:33:06
a7875a8228b2de4023fe0bbcc2ecd3df322297e0,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/codecs/BlockTermsWriter.java,src/Lucene.Net.Codecs/BlockTerms/BlockTermsWriter.cs,2011-01-25 02:16:18,2014-09-07 02:33:06
a7875a8228b2de4023fe0bbcc2ecd3df322297e0,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpl.java,src/Lucene.Net.Tests/core/Analysis/Tokenattributes/TestSimpleAttributeImpl.cs,2011-01-25 02:16:18,2014-09-07 02:33:06
3f255f6ceaf8b6d7e9b8ca31a250207975a562cb,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/search/TestSimilarityProvider.java,src/Lucene.Net.Tests/core/Search/TestSimilarityProvider.cs,2011-01-25 02:13:31,2014-09-07 02:33:06
3e8f55cd0da83e3cb9f3f254e6d62659f288e5ef,b515271d8821dde3cd980beae780d204fd6b0e5c,modules/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WaitForMergesTask.java,src/Lucene.Net.Benchmark/ByTask/Tasks/WaitForMergesTask.cs,2011-01-25 00:00:50,2017-08-02 09:54:52
ce53019db596ef94db813e00e10b00a208f0e889,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/search/spans/MultiSpansWrapper.java,src/Lucene.Net.Tests/core/Search/Spans/MultiSpansWrapper.cs,2011-01-24 20:51:06,2014-09-07 02:33:06
1a0f78778bcd963ed37bedcb35108c369c7c3bff,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/codecs/BlockTermsReader.java,src/Lucene.Net.Codecs/BlockTerms/BlockTermsReader.cs,2011-01-21 01:53:55,2014-09-07 02:33:06
460fa905647c75c7df1b9ffc0cacfaceeda9258b,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpl.java,src/Lucene.Net.Tests/core/Analysis/Tokenattributes/TestSimpleAttributeImpl.cs,2011-01-20 05:41:16,2014-09-07 02:33:06
dfa449c1c67e4237f6a97c7c805803f0582c75b9,b842fd16f1121a4ab8b26aeabcbb0b91d5b9a59c,lucene/contrib/highlighter/src/test/org/apache/lucene/search/highlight/TokenSourcesTest.java,src/Lucene.Net.Tests.Highlighter/Highlight/TokenSourcesTest.cs,2011-01-19 19:05:00,2017-01-25 09:33:04
a0c82b0f418b13f6027e39ce411fd525e232a316,674f0cb97dfae0961d5f9622f49f17d891be08bc,lucene/src/java/org/apache/lucene/index/codecs/TermStats.java,src/Lucene.Net.Misc/Misc/TermStats.cs,2011-01-15 21:42:37,2014-09-16 05:39:08
a0c82b0f418b13f6027e39ce411fd525e232a316,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/codecs/TermStats.java,src/Lucene.Net.Core/Codecs/TermStats.cs,2011-01-15 21:42:37,2014-09-07 02:33:06
9ea3019edb7b4cc5797fc9d2d8e2c3d34b261a08,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestMaxTermFrequency.java,src/Lucene.Net.Tests/core/Index/TestMaxTermFrequency.cs,2011-01-14 18:00:42,2014-09-07 02:33:06
2bd8e508dead1e7c3fbb250928c8a1c1750fb4f0,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/DocumentsWriterPerThreadPool.java,src/Lucene.Net.Core/Index/DocumentsWriterPerThreadPool.cs,2011-01-13 15:49:21,2014-09-07 02:33:06
cfcaa9edcc4a0d1b6bcc1cbbc37c377bc2c100fc,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/test/org/apache/lucene/index/TestOmitNorms.java,src/Lucene.Net.Tests/core/Index/TestOmitNorms.cs,2011-01-13 07:08:48,2014-09-07 02:33:06
eacfb5d6362143226c6c873fa6981b6213619c2a,1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,lucene/src/java/org/apache/lucene/index/OrdTermState.java,src/Lucene.Net.Core/Index/OrdTermState.cs,2011-01-13 04:38:51,2014-09-07 02:33:06
