707a3b706bb97dced130cd0701a6c96b8052f275,96d6e85c79dec46b8914f8a09a34be98b99f9c79,NGit/NGit.Transport.Resolver/RepositoryResolver.cs,1298641331
707a3b706bb97dced130cd0701a6c96b8052f275,96d6e85c79dec46b8914f8a09a34be98b99f9c79,NGit/NGit.Transport.Resolver/ServiceNotAuthorizedException.cs,1298641331
707a3b706bb97dced130cd0701a6c96b8052f275,96d6e85c79dec46b8914f8a09a34be98b99f9c79,NGit/NGit.Transport.Resolver/ServiceNotEnabledException.cs,1298641331
707a3b706bb97dced130cd0701a6c96b8052f275,96d6e85c79dec46b8914f8a09a34be98b99f9c79,NGit/NGit.Transport.Resolver/UploadPackFactory.cs,1298641331
ef43c51341365b99800a04f8fa46fab8053ad56b,8eb43cf9104fc2e1964d4293c009d344179251bc,NGit.Test/NGit.Api/ResetCommandTest.cs,1298019680
ef43c51341365b99800a04f8fa46fab8053ad56b,8eb43cf9104fc2e1964d4293c009d344179251bc,NGit/NGit.Api/ResetCommand.cs,1298019680
b772bd3744b4aa0a09d8412c189c245f4d11de6c,409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,NGit.Test/NGit.Api/CloneCommandTest.cs,1297795506
b772bd3744b4aa0a09d8412c189c245f4d11de6c,409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,NGit.Test/NGit.Api/PullCommandWithRebaseTest.cs,1297795506
b772bd3744b4aa0a09d8412c189c245f4d11de6c,409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,NGit.Test/NGit.Revwalk/RevWalkResetTest.cs,1297795506
b772bd3744b4aa0a09d8412c189c245f4d11de6c,409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,NGit.Test/NGit.Storage.Pack/IntSetTest.cs,1297795506
b772bd3744b4aa0a09d8412c189c245f4d11de6c,409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,NGit.Test/NGit/ObjectIdSubclassMapTest.cs,1297795506
b772bd3744b4aa0a09d8412c189c245f4d11de6c,409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,Sharpen/Sharpen/AtomicBoolean.cs,1297795506
409aa6bab87addb2377f2e3e4f797e3f99c2ef2c,b5a49a100d9f6dbfd492828ae05c059710b10c1e,NGit/NGit.Transport/UploadPackLogger.cs,1297729946
89ad271a9f6a841e15b61f8b445b8a90d5449e07,ff1f3c4b4c9dc224a5d059e0a5f24bd9ed5775d0,NGit/NGit.Storage.File/LocalCachedPack.cs,1296815398
89ad271a9f6a841e15b61f8b445b8a90d5449e07,ff1f3c4b4c9dc224a5d059e0a5f24bd9ed5775d0,NGit/NGit.Storage.Pack/CachedPack.cs,1296815398
229ed1c56dbd1dca7c76d60a504e965709882b11,2696fdcbb0ffe0e6ada8cf6258db067025cd5d71,NGit/NGit.Api/CloneCommand.cs,1296640635
229ed1c56dbd1dca7c76d60a504e965709882b11,2696fdcbb0ffe0e6ada8cf6258db067025cd5d71,NGit/NGit.Storage.Pack/BaseSearch.cs,1296640635
229ed1c56dbd1dca7c76d60a504e965709882b11,2696fdcbb0ffe0e6ada8cf6258db067025cd5d71,NGit/NGit.Storage.Pack/IntSet.cs,1296640635
0635939f33788d9c2e805251e64c1cd78017a8a4,d11218ee419720a70e38e48a3f1dfebee1d1792d,NGit/NGit.Revwalk/ObjectListIterator.cs,1296209080
0635939f33788d9c2e805251e64c1cd78017a8a4,d11218ee419720a70e38e48a3f1dfebee1d1792d,Sharpen/Sharpen/SSLContext.cs,1296209080
0635939f33788d9c2e805251e64c1cd78017a8a4,d11218ee419720a70e38e48a3f1dfebee1d1792d,Sharpen/Sharpen/TrustManager.cs,1296209080
0635939f33788d9c2e805251e64c1cd78017a8a4,d11218ee419720a70e38e48a3f1dfebee1d1792d,Sharpen/Sharpen/X509Certificate.cs,1296209080
0635939f33788d9c2e805251e64c1cd78017a8a4,d11218ee419720a70e38e48a3f1dfebee1d1792d,Sharpen/Sharpen/X509TrustManager.cs,1296209080
d11218ee419720a70e38e48a3f1dfebee1d1792d,c8fb55ec3fa2dd3d7d763172e12fe7f1ef977089,NGit/NGit.Storage.File/ObjectDirectoryPackParser.cs,1296004205
d11218ee419720a70e38e48a3f1dfebee1d1792d,c8fb55ec3fa2dd3d7d763172e12fe7f1ef977089,NGit/NGit.Transport/PackParser.cs,1296004205
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Api/InitCommandTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Api/RevertCommandTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Merge/MergeMessageFormatterTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Notes/DefaultNoteMergerTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Notes/NoteMapMergerTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Storage.File/FileRepositoryBuilderTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Storage.File/FileSnapshotTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Treewalk.Filter/IndexDiffFilterTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Treewalk.Filter/PathSuffixFilterTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Util/Base64Test.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit.Util/FileUtilTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit.Test/NGit/ThreadSafeProgressMonitorTest.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit/NGit.Notes/DefaultNoteMerger.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit/NGit.Notes/NoteMapMerger.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit/NGit.Notes/NoteMerger.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit/NGit.Notes/NotesMergeConflictException.cs,1294910285
5746493d051763a76d8005b69ea12d922814c36b,cc45a30f5ae89166d06d99addbbf441027acc504,NGit/NGit.Transport/TransferConfig.cs,1294910285
0215f8a5c4a0787d1a67a8848e72b19c29ea0f8c,74be1fb8b8fa9cdd17c84473658a76c70de0014f,NGit.Test/NGit.Junit/JGitTestUtil.cs,1294663489
0215f8a5c4a0787d1a67a8848e72b19c29ea0f8c,74be1fb8b8fa9cdd17c84473658a76c70de0014f,NGit/NGit.Api/RevertCommand.cs,1294663489
0215f8a5c4a0787d1a67a8848e72b19c29ea0f8c,74be1fb8b8fa9cdd17c84473658a76c70de0014f,NGit/NGit.Util/FS_POSIX.cs,1294663489
2fd950096691ec97f811a33eb6b0001b34f73dd4,33e922abd3629ad492bd9acbbcc5ee9615314faf,NGit/NGit.Api/CheckoutResult.cs,1292918177
2fd950096691ec97f811a33eb6b0001b34f73dd4,33e922abd3629ad492bd9acbbcc5ee9615314faf,NGit/NGit.Storage.File/FileSnapshot.cs,1292918177
63f64ff8e4cf11dc22c369076b05d85dcd1e4048,53b4c3ee6a7115c6cfe868433490e621bb707452,NGit/NGit.Api.Errors/UnmergedPathsException.cs,1291922105
63f64ff8e4cf11dc22c369076b05d85dcd1e4048,53b4c3ee6a7115c6cfe868433490e621bb707452,NGit/NGit.Treewalk.Filter/IndexDiffFilter.cs,1291922105
ec598f54e57c2592e6077f752f15de5822c53d89,90f7ee8978ce930aa3540d7b171ad50ec817f162,NGit/NGit.Api/InitCommand.cs,1291888586
ec598f54e57c2592e6077f752f15de5822c53d89,90f7ee8978ce930aa3540d7b171ad50ec817f162,NGit/NGit.Util/FileUtils.cs,1291888586
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit.Test/NGit.Api/CheckoutCommandTest.cs,1290624007
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit.Test/NGit.Api/CherryPickCommandTest.cs,1290624007
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit.Test/NGit.Api/RebaseCommandTest.cs,1290624007
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit.Test/NGit.Api/RmCommandTest.cs,1290624007
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit.Test/NGit.Notes/LeafBucketTest.cs,1290624007
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit.Test/NGit.Notes/NoteMapTest.cs,1290624007
4cac8f1fe5e315a14a6c1b06bcaf2bd33a553f53,c9fa3ab4910a438f587f4ff9fe66d389ebdde241,NGit/NGit.Api/CheckoutCommand.cs,1290624007
c9fa3ab4910a438f587f4ff9fe66d389ebdde241,14569c0e58e26595569c656c243a0d18ffe60c60,NGit/NGit.Api/RebaseCommand.cs,1290532719
c9fa3ab4910a438f587f4ff9fe66d389ebdde241,14569c0e58e26595569c656c243a0d18ffe60c60,NGit/NGit.Api/RebaseResult.cs,1290532719
c9fa3ab4910a438f587f4ff9fe66d389ebdde241,14569c0e58e26595569c656c243a0d18ffe60c60,NGit/NGit.Api/RmCommand.cs,1290532719
c9fa3ab4910a438f587f4ff9fe66d389ebdde241,14569c0e58e26595569c656c243a0d18ffe60c60,Sharpen/Sharpen/BufferedWriter.cs,1290532719
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/FanoutBucket.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/InMemoryNoteBucket.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/LeafBucket.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/NonNoteEntry.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/Note.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/NoteBucket.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/NoteMap.cs,1289922112
5c1b6a9866acb12e734af376159f8371df38891a,c2ec730fb4326514c4a0028b02936429a8ebc157,NGit/NGit.Notes/NoteParser.cs,1289922112
c2ec730fb4326514c4a0028b02936429a8ebc157,610cf04421a42c8ce102851973f33f991e9f4ed7,NGit/NGit.Storage.File/WriteConfig.cs,1289921925
c2ec730fb4326514c4a0028b02936429a8ebc157,610cf04421a42c8ce102851973f33f991e9f4ed7,Sharpen/Sharpen/Channels.cs,1289921925
443536a1bc3763c2ae654aad5df575f81196c4b2,60f85bf25cab46f0434cdb48b7f742e030b52df7,NGit/NGit.Errors/UnsupportedCredentialItem.cs,1289584589
443536a1bc3763c2ae654aad5df575f81196c4b2,60f85bf25cab46f0434cdb48b7f742e030b52df7,NGit/NGit.Transport/CredentialItem.cs,1289584589
443536a1bc3763c2ae654aad5df575f81196c4b2,60f85bf25cab46f0434cdb48b7f742e030b52df7,NGit/NGit.Transport/CredentialsProvider.cs,1289584589
443536a1bc3763c2ae654aad5df575f81196c4b2,60f85bf25cab46f0434cdb48b7f742e030b52df7,NGit/NGit.Transport/CredentialsProviderUserInfo.cs,1289584589
443536a1bc3763c2ae654aad5df575f81196c4b2,60f85bf25cab46f0434cdb48b7f742e030b52df7,NGit/NGit.Transport/UsernamePasswordCredentialsProvider.cs,1289584589
18e94bca057812326202aade442db5d0b0e0f319,73120a70916f991b0446bd1c816c567d8e906475,NGit/NGit.Merge/MergeMessageFormatter.cs,1289469299
18e94bca057812326202aade442db5d0b0e0f319,73120a70916f991b0446bd1c816c567d8e906475,NGit/NGit/TreeFormatter.cs,1289469299
016b109813def58a35a2c30b5588ece259c35351,bb9d947f197c1ed167987f8545db3650f6af674a,NGit/NGit.Api.Errors/MultipleParentsNotAllowedException.cs,1287391336
016b109813def58a35a2c30b5588ece259c35351,bb9d947f197c1ed167987f8545db3650f6af674a,NGit/NGit.Api/CherryPickCommand.cs,1287391336
bb9d947f197c1ed167987f8545db3650f6af674a,f80236dfcd36858ba24fb37974d0b7281eb79210,NGit/NGit.Diff/LowLevelDiffAlgorithm.cs,1287064423
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit.Test/NGit.Api/BranchCommandTest.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit.Test/NGit.Api/PullCommandTest.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/CanceledException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/CannotDeleteCurrentBranchException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/DetachedHeadException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/InvalidConfigurationException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/InvalidRefNameException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/NotMergedException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/RefAlreadyExistsException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api.Errors/RefNotFoundException.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api/CreateBranchCommand.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api/DeleteBranchCommand.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api/ListBranchCommand.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api/PullCommand.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api/PullResult.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Api/RenameBranchCommand.cs,1286827571
968d4804f4e7a8a860f472a6ac80ffb9c58cd190,1b80e7a2e33c90932edd56042fc0307fb7cf1a30,NGit/NGit.Transport/HttpAuthMethod.cs,1286827571
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Api/AddCommandTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Api/CommitAndLogCommandTests.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Api/FetchCommandTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Api/MergeCommandTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Api/PushCommandTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Api/TagCommandTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/AbstractDiffTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/DiffFormatterReflowTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/DiffFormatterTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/DiffPerformanceTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/DiffTestDataGenerator.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/EditListTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/EditTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/HistogramDiffTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/MyersDiffPerformanceTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/MyersDiffTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/PatienceDiffTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/RawTextIgnoreAllWhitespaceTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/RawTextIgnoreLeadingWhitespaceTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/RawTextIgnoreTrailingWhitespaceTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/RawTextIgnoreWhitespaceChangeTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/RawTextTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/RenameDetectorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Diff/SimilarityIndexTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheBasicTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheBuilderIteratorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheBuilderTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheCGitCompatabilityTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheEntryTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheFindTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheIteratorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheLargePathTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Dircache/DirCacheTreeTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Events/ConfigChangeEventTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Fnmatch/FileNameMatcherTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Ignore/IgnoreMatcherTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Ignore/IgnoreNodeTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Junit/LocalDiskRepositoryTestCase.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Junit/MockSystemReader.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Junit/TestRepository.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Junit/TestRng.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Merge/CherryPickTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Merge/MergeAlgorithmTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Merge/SimpleMergeTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Nls/GermanTranslatedBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Nls/MissingPropertyBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Nls/NoPropertiesBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Nls/NonTranslatedBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Nls/TestNLS.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Nls/TestTranslationBundle.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/EditListTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/FileHeaderTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/GetTextTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/PatchCcErrorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/PatchCcTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/PatchErrorTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Patch/PatchTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revplot/PlotCommitListTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/AlwaysEmptyRevQueueTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/DateRevQueueTest.cs,1286364698
eec62970e6bdc27cf25063ae51b55cc76fb6d5c8,dcfc82f777c7d565045807ebbbaf9df86daa9d00,NGit.Test/NGit.Revwalk/FIFORevQueueTest.cs,1286364698
