e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_left/list/Margin_left_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_left/text/Margin_left_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_right/list/Margin_right_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_right/text/Margin_right_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_top/list/Margin_top_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_top/table/Margin_top_table01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/margin/margin_top/text/Margin_top_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/max/max_height/text/Max_height_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding/cell/Padding_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding/div/Padding_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding/image/Padding_image01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding/list/Padding_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding/table/Padding_table01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding/text/Padding_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_bottom/cell/Padding_bottom_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_bottom/div/Padding_bottom_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_bottom/list/Padding_bottom_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_bottom/text/Padding_bottom_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_left/cell/Padding_left_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_left/div/Padding_left_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_left/list/Padding_left_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_left/text/Padding_left_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_right/cell/Padding_right_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_right/div/Padding_right_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_right/list/Padding_right_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_right/text/Padding_right_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_top/cell/Padding_top_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_top/div/Padding_top_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_top/list/Padding_top_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/padding/padding_top/text/Padding_top_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/after/div/After_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/after/img/After_img01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/after/list/After_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/after/table/After_table01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/after/text/After_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/before/div/Before_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/before/img/Before_img01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/before/list/Before_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/before/table/Before_table01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/page_break/before/text/Before_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/position/div/Position_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/position/text/Position_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/align/cell/Align_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/align/div/Align_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/align/list/Align_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/align/table/Align_table01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/align/text/Align_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/cell/Decoration_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/div/Decoration_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/list/Decoration_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/table/Decoration_table01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/decoration/text/Decoration_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/indent/cell/Indent_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/indent/div/Indent_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/indent/list/Indent_list01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/text/indent/text/Indent_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/vertical_align/cell/Vertical_align_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/vertical_align/image/Vertical_align_image01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/vertical_align/text/Vertical_align_text01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/width/cell/Width_cell01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/width/div/Width_div01.java,1353407055
e4a90cc532d54bf71c49483e7deb36577973b5d4,a1d51b745260b4a1cfdfaaf0ae87bb2eaeef0d20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/width/table/Width_table01.java,1353407055
443f9b78bf12018bc35c963ebbcdde9091ca08fa,2cdce78771a32ff191e4c78a7ff0bb3d871b8bf9,itext/src/main/java/com/itextpdf/text/pdf/security/ExternalSignatureContainer.java,1353251213
96b0b07a72afc7a0e0aa52d0db17eff886265073,d860b6999d53431a912e58c860dd963cd32cfae3,itext/src/main/java/com/itextpdf/text/pdf/PdfListBody.java,1352892994
96b0b07a72afc7a0e0aa52d0db17eff886265073,d860b6999d53431a912e58c860dd963cd32cfae3,itext/src/main/java/com/itextpdf/text/pdf/PdfListLabel.java,1352892994
d860b6999d53431a912e58c860dd963cd32cfae3,555cb3e905593598a4d38b469a5fa921ec592b0b,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/font/font_size/list/Font_size_list01.java,1352805549
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/ArrayRandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/ByteBufferRandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/FileChannelRandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/IndependentRandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/OffsetRandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/RAFRandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/RandomAccessSource.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/RandomAccessSourceFactory.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/main/java/com/itextpdf/text/io/StreamUtil.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/test/java/com/itextpdf/text/io/ArrayRandomAccessSourceTest.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/test/java/com/itextpdf/text/io/FileChannelRandomAccessSourceTest.java,1352434882
462f44dcc2c559e2627c3eba5bc9a332c4693e65,389e816a43cbd8c6df54b1695f53b978bc4a76bf,itext/src/test/java/com/itextpdf/text/pdf/RandomAccessFileOrArrayTest.java,1352434882
389e816a43cbd8c6df54b1695f53b978bc4a76bf,8732fda374a687583214f971bdfec1f0d3d958e2,itext/src/test/java/com/itextpdf/text/pdf/PRTokeniserTest.java,1352400889
7ed945fbdf08333ae785b0d1670d8f6a4509e062,4505ba1dc0f3a00499d6b315de093a8adf5595b6,itext/src/main/java/com/itextpdf/text/pdf/interfaces/IAccessibleElement.java,1352196360
254da6489dffb0293d78fa71f5dc9a97a8d88431,e57906749f7a2daa1af11b140753aa6176a1b36c,itext/src/main/java/com/itextpdf/text/pdf/interfaces/IPdfStructureElement.java,1351178564
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Blocks001Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/ComplexDiv01Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/ComplexDiv02Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/ComplexDivPagination01Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/DivSampleTest.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Linebreak001Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Match004Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Match005Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Match006Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Overflow02Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Same002Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Shorthand001Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Shorthand002Test.java,1350999610
84f44b7ffab85d728dcfdeec5c56a243cf63938d,37a98eb1c47c2aada412ed4a70a1f2a9bf2cd9b2,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/div/Shorthand003Test.java,1350999610
8e0f5b117dd3915a8484042f65a20b0c8d148a47,003e5b417a3ff3b5b642e975bf12a2996e317f01,itext/src/test/java/com/itextpdf/text/pdf/TaggedPDFTest.java,1350487142
003e5b417a3ff3b5b642e975bf12a2996e317f01,9bfdbbabfd180611f2e3a85bbc1e54941a7bda25,itext/src/main/java/com/itextpdf/text/pdf/PdfStructTreeController.java,1350050045
003e5b417a3ff3b5b642e975bf12a2996e317f01,9bfdbbabfd180611f2e3a85bbc1e54941a7bda25,itext/src/test/java/com/itextpdf/text/pdf/TaggedPdfCopyTest.java,1350050045
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/CRLVerifier.java,1349434433
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/CertificateVerifier.java,1349434433
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/LtvVerifier.java,1349434433
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/OCSPVerifier.java,1349434433
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/RootStoreVerifier.java,1349434433
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/VerificationException.java,1349434433
989415243bd076e0cfc0719ecb19228bbd0a6cbe,12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,itext/src/main/java/com/itextpdf/text/pdf/security/VerificationOK.java,1349434433
12cc2ff0c0c9d48fd2a7512c79e93c24fcc762df,ae3b5c4560077d0ad8377e367fc1b9d45027a828,itext/src/main/java/com/itextpdf/text/pdf/security/LtvValidation.java,1349370515
27ae69980df7e76b2507e70f5e1eb3733b4ebc3c,66030936259f0c00bef363ef73e4f4f2b1bedce5,itext/src/test/java/com/itextpdf/text/pdf/parser/TextRenderInfoTest.java,1347991160
ec6b85c7efbaa197a2256bcdf25dd688aa125c49,d59d93d9009728580c44a2a6ba6f3063b6aab1cd,itext/src/main/java/com/itextpdf/text/pdf/security/SignaturePermissions.java,1347524691
3be855ff2394db4941248935a29a43b168cfd054,bc2fa019b42b34932cbf2b8cb2142d8bb8a5b394,itext/src/main/java/com/itextpdf/text/pdf/security/TSAInfoBouncyCastle.java,1345284729
bc2fa019b42b34932cbf2b8cb2142d8bb8a5b394,03442fcb6fde9a10a3616de5da1e475d2ca2fe62,itext/src/main/java/com/itextpdf/text/pdf/security/BouncyCastleDigest.java,1345217266
62952abc302404343650ca2c7d894304b1145c48,e4eb7adf00c9a0149fb0d1876d6dcea2214c3ffc,itext/src/main/java/com/itextpdf/text/pdf/security/ExternalDigest.java,1345142675
62952abc302404343650ca2c7d894304b1145c48,e4eb7adf00c9a0149fb0d1876d6dcea2214c3ffc,itext/src/main/java/com/itextpdf/text/pdf/security/ProviderDigest.java,1345142675
f1953f080d2cc71b2bf134bdaeb40c00fa10fcca,1a7d01fd92b131aa693f8bcecb8354c0c7b3fa03,itext/src/main/java/com/itextpdf/text/pdf/PdfSigLockDictionary.java,1344187146
ad34ff82ab345b3e00f148854f9bc312867936f1,ed7d8656c5dbfb83de301c5fe314ae5c26196a20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/line_height/span/LineHeightSpan003Test.java,1343290788
ad34ff82ab345b3e00f148854f9bc312867936f1,ed7d8656c5dbfb83de301c5fe314ae5c26196a20,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/line_height/span/LineHeightSpan004Test.java,1343290788
5ace4de8e677011af8a3eb643a3622d56c4ada0e,7f1600a3e3260a90fdeef0752133cef246ad8d7c,itext/src/main/java/com/itextpdf/text/Version.java,1343211538
7f1600a3e3260a90fdeef0752133cef246ad8d7c,3143354fcac06004823fd30c8d9f1fbfc35f72c7,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/line_height/span/LineHeightSpan001Test.java,1343158565
7f1600a3e3260a90fdeef0752133cef246ad8d7c,3143354fcac06004823fd30c8d9f1fbfc35f72c7,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/line_height/span/LineHeightSpan002Test.java,1343158565
69caefd53944759246dd005bfa8a13fcb57668e9,954d4a9724e7bc9e4058c0110a96a9c426d88620,xmlworker/src/test/java/com/itextpdf/tool/xml/examples/css/border/border/cell/InheritedTableBorderTest.java,1343057830
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/PdfAConformanceException.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/PdfAConformanceLevel.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/PdfAStamper.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/PdfAStamperImp.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/PdfATtfUnicodeWriter.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/PdfAWriter.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/interfaces/PdfAConformance.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/pdf/internal/PdfAConformanceImp.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/xml/xmp/PdfASchema.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/main/java/com/itextpdf/text/xml/xmp/PdfAXmpWriter.java,1343039801
55ca73cce2d90d2eb8a2921a79effe3ecb613ad8,9f6adc493f0906650ff91f1a690c14211bd8630c,pdfa/src/test/java/com/itextpdf/text/pdf/PdfAWriterTest.java,1343039801
