ec37daeb7f593d7184d1821f06386feadc66464a,d399a56e66443dc19ea945b7c21f98236c9f0565,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/HMACSHA1NonceGeneratorTest.java,1434378729
d9bbb04c3ef28db1d2e492506a819b7ac5c5f9df,53fb3e3dd394a845688696bd4afa343002dc36c6,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/PackStatistics.java,1434142576
d9bbb04c3ef28db1d2e492506a819b7ac5c5f9df,53fb3e3dd394a845688696bd4afa343002dc36c6,org.eclipse.jgit/src/org/eclipse/jgit/transport/PostUploadHook.java,1434142576
d9bbb04c3ef28db1d2e492506a819b7ac5c5f9df,53fb3e3dd394a845688696bd4afa343002dc36c6,org.eclipse.jgit/src/org/eclipse/jgit/transport/PostUploadHookChain.java,1434142576
a85e817dc29a1d6a96beeb92383aa265b0303415,d43703624ce4ac3379a4632b3dbf1049cd96c918,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/PushCertificateParserTest.java,1434037962
d43703624ce4ac3379a4632b3dbf1049cd96c918,2508f1695f38e450ed320bafdd6b94fedabf116d,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/BaseReceivePackTest.java,1433975875
9cbe2228376808239b7e9efb5d7424d6762b3982,e03928f160efa1f60d3ed23405d82c425ac2ac5a,org.eclipse.jgit/src/org/eclipse/jgit/transport/ObjectCountCallback.java,1433895613
53be446f6a0a9776c5fd0d507fe11b14d79104c2,a89dbbd87e587a8c123c96109136fee536322d1b,org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/pack/WriteAbortedException.java,1433884273
efacad0fc8e98505be6f007230ab2b1cdc1684f3,8787176ef1cd4c7b7fc6e312bdf680f384c38467,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/RefNotAdvertisedException.java,1432851333
ebfd62433a58d23af221adfdffed56d9274f4268,261b514ceb4271275d7ea68b20eee109442e0af4,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/GitServletResponseTests.java,1432763573
261b514ceb4271275d7ea68b20eee109442e0af4,b8c8008115e0c48d3d844af1dc858c700a9428e4,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/TooLargePackException.java,1432763573
d3348e5623a2abf7b2f1356ea077d6eb9bf7760c,686124bec32fcdee1545e7d9c312dcf0276b44af,org.eclipse.jgit.test/tst/org/eclipse/jgit/gitrepo/ManifestParserTest.java,1432318132
d3348e5623a2abf7b2f1356ea077d6eb9bf7760c,686124bec32fcdee1545e7d9c312dcf0276b44af,org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/ManifestParser.java,1432318132
d3348e5623a2abf7b2f1356ea077d6eb9bf7760c,686124bec32fcdee1545e7d9c312dcf0276b44af,org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoProject.java,1432318132
02418ede592c9c6fc22a957d237c2f217fdb582d,adbcbc791b854071f0d2ca60a85832a025982ef8,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/ObjectWalkFilterTest.java,1432250191
f2be5bca043f3e8ddfbc8b03fc17ff4a65896045,1b18a6e1b661976ea562f1b862b8aac9bcec12d0,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/filter/ObjectFilter.java,1431654218
8ff08455f62f5696b718ff558507cce3709d604b,3852a085bd4c5fd6fc96480da2a08c34f57630bc,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/dfs/DeltaBaseCacheTest.java,1431369568
4a984e20332a765a81cadeaa4875b228ebf290fb,7e0ebb8e29a1bc73ead72bc00569f06169079a26,org.eclipse.jgit/src/org/eclipse/jgit/transport/InternalHttpServerGlue.java,1430430035
4a984e20332a765a81cadeaa4875b228ebf290fb,7e0ebb8e29a1bc73ead72bc00569f06169079a26,org.eclipse.jgit/src/org/eclipse/jgit/transport/UserAgent.java,1430430035
ff798f13da5f6e57bb8480c57e8db486c9007174,12e38d72758b486f19ccfa6c830d1ef95dfb1d11,org.eclipse.jgit.ui/src/org/eclipse/jgit/awtui/AwtCredentialsProvider.java,1429700015
3cd7d0d85a5fe6ba03f218898e866f06258b7405,a5c40a38622db55d323084f766f0bf50a5299765,org.eclipse.jgit/src/org/eclipse/jgit/merge/EolAwareOutputStream.java,1427503369
3cd7d0d85a5fe6ba03f218898e866f06258b7405,a5c40a38622db55d323084f766f0bf50a5299765,org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeFormatterPass.java,1427503369
954306be814846c33371b7b0edadc85ebe1c8fe5,3ac06ca6de3fc175ddac5e16d5313bf84b70936f,org.eclipse.jgit/src/org/eclipse/jgit/errors/DiffInterruptedException.java,1426624126
9041fbc958e3f1d19d3ff1285c41201336d5369f,8b6f9ace1519d79d41ae0179c633cbd21219f7d8,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/opt/UntrackedFilesHandler.java,1426209026
c1d40caa320ff5b22beab97702acd6e39bb02c83,c3b8615ce895301f12e6d90a0e273512f145b2e5,org.eclipse.jgit.test/tst/org/eclipse/jgit/junit/TestRepositoryTest.java,1426182432
efeb02bf2bed32ef94d5c4891404f551cdc6957f,26fd56f167e6377777e6d46c14779183e4bcb55a,org.eclipse.jgit/src/org/eclipse/jgit/hooks/CommitMsgHook.java,1425314715
26fd56f167e6377777e6d46c14779183e4bcb55a,12a55c34753669365d9e644e592d9d8c10e742f1,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/AbortedByHookException.java,1425306810
26fd56f167e6377777e6d46c14779183e4bcb55a,12a55c34753669365d9e644e592d9d8c10e742f1,org.eclipse.jgit/src/org/eclipse/jgit/hooks/GitHook.java,1425306810
26fd56f167e6377777e6d46c14779183e4bcb55a,12a55c34753669365d9e644e592d9d8c10e742f1,org.eclipse.jgit/src/org/eclipse/jgit/hooks/PreCommitHook.java,1425306810
12a55c34753669365d9e644e592d9d8c10e742f1,900d7da8abd0dd1d7f79aba8a2ead69158d38539,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/TestProtocolTest.java,1425083199
12a55c34753669365d9e644e592d9d8c10e742f1,900d7da8abd0dd1d7f79aba8a2ead69158d38539,org.eclipse.jgit/src/org/eclipse/jgit/transport/TestProtocol.java,1425083199
900d7da8abd0dd1d7f79aba8a2ead69158d38539,360071d75d678b3d886a167b75b026ecc7930c45,org.eclipse.jgit/src/org/eclipse/jgit/transport/InternalFetchConnection.java,1425079335
900d7da8abd0dd1d7f79aba8a2ead69158d38539,360071d75d678b3d886a167b75b026ecc7930c45,org.eclipse.jgit/src/org/eclipse/jgit/transport/InternalPushConnection.java,1425079335
b9725a54fd85f2c7561ff23ca821bf1697f441fd,6c1f7393882baf8464859136a70199ea96fcae0f,org.eclipse.jgit/src/org/eclipse/jgit/transport/HMACSHA1NonceGenerator.java,1424740543
b9725a54fd85f2c7561ff23ca821bf1697f441fd,6c1f7393882baf8464859136a70199ea96fcae0f,org.eclipse.jgit/src/org/eclipse/jgit/transport/NonceGenerator.java,1424740543
b9725a54fd85f2c7561ff23ca821bf1697f441fd,6c1f7393882baf8464859136a70199ea96fcae0f,org.eclipse.jgit/src/org/eclipse/jgit/transport/PushCertificate.java,1424740543
b9725a54fd85f2c7561ff23ca821bf1697f441fd,6c1f7393882baf8464859136a70199ea96fcae0f,org.eclipse.jgit/src/org/eclipse/jgit/transport/PushCertificateParser.java,1424740543
c0c4c6f09ac1d601a5d9fe9855e36e4b96b10335,6c1f7393882baf8464859136a70199ea96fcae0f,org.eclipse.jgit.archive/src/org/eclipse/jgit/archive/BaseFormat.java,1424392806
494e893c541b5cf465b362c69354c08d7a81c249,d2e0bfa56844642435c9ba81d488aa0da9b22b36,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/RejectCommitException.java,1422908612
7f139b8eeebda7bf31ab895f6d8965f5c0161caa,6aed51e3cea6f7114b42bcbc4f66abb48e6ae490,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/util/HookTest.java,1422869763
6aed51e3cea6f7114b42bcbc4f66abb48e6ae490,f5936405a3a66b821f716e551de6ee4c1c33ca0b,org.eclipse.jgit/src/org/eclipse/jgit/util/Hook.java,1422868973
6aed51e3cea6f7114b42bcbc4f66abb48e6ae490,f5936405a3a66b821f716e551de6ee4c1c33ca0b,org.eclipse.jgit/src/org/eclipse/jgit/util/ProcessResult.java,1422868973
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit.test/tst/org/eclipse/jgit/attributes/AttributeNodeTest.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit.test/tst/org/eclipse/jgit/attributes/AttributeTest.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit.test/tst/org/eclipse/jgit/attributes/AttributesMatcherTest.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit.test/tst/org/eclipse/jgit/attributes/AttributesNodeDirCacheIteratorTest.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit.test/tst/org/eclipse/jgit/attributes/AttributesNodeWorkingTreeIteratorTest.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit/src/org/eclipse/jgit/attributes/Attribute.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit/src/org/eclipse/jgit/attributes/AttributesNode.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit/src/org/eclipse/jgit/attributes/AttributesRule.java,1420656726
c185484dcfb52aaae818bc111824f1a31ec0f806,428d31efd305b08e83dbd9fdd895d18dc232c295,org.eclipse.jgit/src/org/eclipse/jgit/attributes/package-info.java,1420656726
563c1ad514ada9af13f2a1955a10000137804527,79201ac95ef4cc313f45e4d8125759a2c7021ad0,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/CloneTest.java,1419259424
816de9e9fae04260edd8e288c150e6f148fd04ce,53ff0529988ae8ec6f75a1f3d1b7b75de7dc304f,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/LsRemoteTest.java,1418655578
2c940fa18a457c37e9aa7a8065e8d650c83589e2,a31db826d4247d1ae91a243526bcb65423abafce,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/LeadingAsteriskMatcher.java,1416304706
2c940fa18a457c37e9aa7a8065e8d650c83589e2,a31db826d4247d1ae91a243526bcb65423abafce,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/TrailingAsteriskMatcher.java,1416304706
95172dea173425697814e3ba0b4eb823301bf7d0,2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/IndexDiffSubmoduleTest.java,1415007123
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/BasicRuleTest.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/FastIgnoreRuleTest.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/IgnoreMatcherParametrizedTest.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit.test/tst/org/eclipse/jgit/ignore/IgnoreRuleSpecialCasesTest.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/FastIgnoreRule.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/AbstractMatcher.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/IMatcher.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/NameMatcher.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/PathMatcher.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/Strings.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/WildCardMatcher.java,1414434402
2f5a08798eb29e8141c452c0dc2622bc8fe90dd0,6eca51923f49026d6e91052bc959472732332560,org.eclipse.jgit/src/org/eclipse/jgit/ignore/internal/WildMatcher.java,1414434402
3f0d9795ea95bb5ae3af392efaed769a0f0f625e,54dc4b20b3e084c9c470c8211810dff008b6f0fc,org.eclipse.jgit/src/org/eclipse/jgit/transport/ChainingCredentialsProvider.java,1411565255
e1856dbf44a91112e6b2a5d185128f46fe0d8116,63eb9042a4b7e71c4ff0bbea7005cf453c2b9df9,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/dfs/DfsInserterTest.java,1407950832
a4f560551d291266230b0f20401f62ab826b1315,93530625cf26e9a06f976e1575269becdcbee283,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/NetRCTest.java,1407023263
a4f560551d291266230b0f20401f62ab826b1315,93530625cf26e9a06f976e1575269becdcbee283,org.eclipse.jgit/src/org/eclipse/jgit/transport/NetRC.java,1407023263
a4f560551d291266230b0f20401f62ab826b1315,93530625cf26e9a06f976e1575269becdcbee283,org.eclipse.jgit/src/org/eclipse/jgit/transport/NetRCCredentialsProvider.java,1407023263
eb69cef35c2fa9d6f1f8493e3ae03cd65b86b5cc,2a562b94d64daeff220bb7e0fbb5cb63720d824c,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/TreeRevFilterTest.java,1402606329
b7e46c07f93b101a4730928c2f5d1f494de3bbce,7d6dcd4b34fef87d73d7137b2cf66b3e15216a2f,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/ReflogWriterTest.java,1400792324
ff9c194b8a3b8f21b46d77b491f5372365f69b43,6d724dcd3355f09e3450e417cf173fcafaee9e08,org.eclipse.jgit/src/org/eclipse/jgit/util/GSSManagerFactory.java,1400685342
17604c77a87716eff2a51942538361c184cc3912,79448bcf9492f9b164bfa77e0a9210147b7b89f1,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/ArchiveCommandTest.java,1400082149
8923e67a1680d3a5fd7766cdce90d07bae1a407a,cd1f3ecb92482b2ca5c2c9521470ccb10c1d4727,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/SetAdditionalHeadersTest.java,1398466918
1f3b75c9ee5a0ae09ecba136a8048e67107f5d1b,0ad8fa7b36dafbea07da15897cc2f2b601772e24,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/RepoTest.java,1398319189
1f3b75c9ee5a0ae09ecba136a8048e67107f5d1b,0ad8fa7b36dafbea07da15897cc2f2b601772e24,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Repo.java,1398319189
0ad8fa7b36dafbea07da15897cc2f2b601772e24,62bbde33930226861c161a9719aaac66a7538d81,org.eclipse.jgit.test/tst/org/eclipse/jgit/gitrepo/RepoCommandTest.java,1398318531
0ad8fa7b36dafbea07da15897cc2f2b601772e24,62bbde33930226861c161a9719aaac66a7538d81,org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/RepoCommand.java,1398318531
0ad8fa7b36dafbea07da15897cc2f2b601772e24,62bbde33930226861c161a9719aaac66a7538d81,org.eclipse.jgit/src/org/eclipse/jgit/gitrepo/internal/RepoText.java,1398318531
0f8a18cfca7fc69e6467eee2844c25d849e7d2a2,7d5e1f8497966b78b4c810904baef320a4ea6d69,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevWalkMergedIntoTest.java,1397047874
24921e12d0f02412e21f132a003262efc02290c2,4c3e7931ed1eb2c686e6e90a57e9122cf603d68c,org.eclipse.jgit.test/tst/org/eclipse/jgit/revplot/AbstractPlotRendererTest.java,1394750376
835ab30743603055c9007f8d570073c39ddad236,ef3d864b1e3eb6daeb7b9923ec9eb38cce69db6e,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/MeasurePackSizeTest.java,1393721526
0d05e5d26ce362b4b8c06e6b847fa93730065b48,18b030bcb5c9c60e48df17ab128005829940e117,org.eclipse.jgit/src/org/eclipse/jgit/errors/TooLargePackException.java,1393334431
0d05e5d26ce362b4b8c06e6b847fa93730065b48,18b030bcb5c9c60e48df17ab128005829940e117,org.eclipse.jgit/src/org/eclipse/jgit/util/io/LimitedInputStream.java,1393334431
3d3df3942a528fb74baff1efb60212b9ebcae83e,3cebf9c466ca4b6c78b80bddaa7a1481c44b60db,org.eclipse.jgit.http.apache/src/org/eclipse/jgit/transport/http/apache/internal/HttpApacheText.java,1392937041
2290516ddb5a92ccc296df500aa5e9e30cbc240e,38c4f35d8b911426e007716697b37d746740b788,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/apache/HttpClientConnection.java,1392753857
2290516ddb5a92ccc296df500aa5e9e30cbc240e,38c4f35d8b911426e007716697b37d746740b788,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/apache/HttpClientConnectionFactory.java,1392753857
2290516ddb5a92ccc296df500aa5e9e30cbc240e,38c4f35d8b911426e007716697b37d746740b788,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/apache/TemporaryBufferEntity.java,1392753857
38c4f35d8b911426e007716697b37d746740b788,f08fde3eebc2689210292d78db785f6ec52dc8ef,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/HttpConnection.java,1392753850
38c4f35d8b911426e007716697b37d746740b788,f08fde3eebc2689210292d78db785f6ec52dc8ef,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/HttpConnectionFactory.java,1392753850
38c4f35d8b911426e007716697b37d746740b788,f08fde3eebc2689210292d78db785f6ec52dc8ef,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/JDKHttpConnection.java,1392753850
38c4f35d8b911426e007716697b37d746740b788,f08fde3eebc2689210292d78db785f6ec52dc8ef,org.eclipse.jgit/src/org/eclipse/jgit/transport/http/JDKHttpConnectionFactory.java,1392753850
48e36d8cb335382b99ec829d0dfe34be71ed49bb,2b722815c9b6e3f8e50a081404265fb5b56b60e8,org.eclipse.jgit/src/org/eclipse/jgit/merge/MergeConfig.java,1392334441
d86c88308231b79a4b569032546c4043570c3921,7f5645bd6d6fa793db39cad3210b4dcf21882462,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/symlinks/SymlinksTest.java,1392243276
7f5645bd6d6fa793db39cad3210b4dcf21882462,5a51779e845004c7b0b81bb1ab2fd0be1cb69595,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/treewalk/FileTreeIteratorJava7Test.java,1392242438
7f5645bd6d6fa793db39cad3210b4dcf21882462,5a51779e845004c7b0b81bb1ab2fd0be1cb69595,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/treewalk/TreeWalkJava7Test.java,1392242438
8dc2f54fa4557c0b3d30b4134baee12771ee449a,14cd43e6df8045c8f2879ddc8db0f59f45f2ce9c,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/util/FileUtils7Test.java,1392165327
2852b6a07d78086e155c2f658ff9b5b235d1fb4e,1b5bb265dcf88141ef70822a673c948f93d31cd1,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevWalkUtilsReachableTest.java,1392155015
2ecc27db9297e0dd9f4113699deeadd575731106,f2abbd0ea99aed638ca098e336f60f52bc923237,org.eclipse.jgit.archive/src/org/eclipse/jgit/archive/internal/ArchiveText.java,1388163339
ea04d2329d1283a3155ff26cfda7c46253f68854,3a063a0ed451f3141163745aa57e4102755cc5ef,org.eclipse.jgit/src/org/eclipse/jgit/errors/IllegalTodoFileModification.java,1386800856
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcBasicPackingTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcBranchPrunedTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcConcurrentTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcDirCacheSavesObjectsTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcKeepFilesTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcPackRefsTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcPruneNonReferencedTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcReflogTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcTagTest.java,1385289469
53616a85ef5621187d97af1097821be80db1d39a,531d5776584926f2532847be63c2213c0793a68e,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/file/GcTestCase.java,1385289469
765896febb4b63cfe2c37dc0a73c90c79dd1591b,01b5b999a567691fa9602792f365ba0dd5ae061f,org.eclipse.jgit/src/org/eclipse/jgit/api/errors/InvalidRebaseStepException.java,1383671102
b0dbb78e7d2287a5391a75e399009bf2203c4f24,1c4216e4bc17d3bdbce2e369a76e47607d7e3ff3,org.eclipse.jgit/src/org/eclipse/jgit/transport/GitProtocolConstants.java,1383361067
1c4216e4bc17d3bdbce2e369a76e47607d7e3ff3,cc3ec72734fc442499cca60df957c4ef6749c4c3,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/io/Strings.java,1383361067
e59b3240957e852bfb1c35fa6250ca667743583e,5f9656c4049b70607f697ba99a746a285c564ccd,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/Sets.java,1383361067
c3873b584f81bc5be3fdea53e9e0e76271a9a854,e649287502407e10c89de03e82cc0de855e01dcf,org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoFile.java,1383225740
c3873b584f81bc5be3fdea53e9e0e76271a9a854,e649287502407e10c89de03e82cc0de855e01dcf,org.eclipse.jgit/src/org/eclipse/jgit/lib/RebaseTodoLine.java,1383225740
40e8ba418637fd987745e7ee53ef80332d64647b,9b1c965446e0327bc0e408b76b6f1dd655f56352,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/FetchTest.java,1382822723
401212de7abd404669534b85e24fcf4d078615d1,b15c617d0f1c098c06b3579d00e8d505047a153d,org.eclipse.jgit.pgm.test/tst/org/eclipse/jgit/pgm/DescribeTest.java,1381445531
401212de7abd404669534b85e24fcf4d078615d1,b15c617d0f1c098c06b3579d00e8d505047a153d,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Describe.java,1381445531
f045a68a78f251af836c6b0a18a22a6d9e5f55a0,570bba5e7acb08df827655c31045bfe9cde9d856,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/DescribeCommandTest.java,1380278256
f045a68a78f251af836c6b0a18a22a6d9e5f55a0,570bba5e7acb08df827655c31045bfe9cde9d856,org.eclipse.jgit/src/org/eclipse/jgit/api/DescribeCommand.java,1380278256
81db591034880fca639b3cd07b10666bdfed650f,bbea37a9e354bf5f7c2e673cfd0b0f1ef92f80d3,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/HttpAuthTest.java,1377089087
f45288e7c43ff1756c231988f7b4ae3e0296d070,4af82ed04c9806293662d3a7460f11f14c5fdb3a,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/lib/DirCacheCheckoutTestWithSymlinks.java,1373490751
98dd6e6abdba75d05f03b5b073659efe53182dc6,84d2738ff21cfb28f692cfe11e7f1967b53657fb,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/HttpAuthTest.java,1372023942
b646578d89513c5db30151f0b865c7335c88d682,fe9f7aeb36948301abfe85ab6f69a737626004fa,org.eclipse.jgit.test/tst/org/eclipse/jgit/internal/storage/dfs/DfsOutputStreamTest.java,1371659770
b646578d89513c5db30151f0b865c7335c88d682,fe9f7aeb36948301abfe85ab6f69a737626004fa,org.eclipse.jgit/src/org/eclipse/jgit/internal/storage/dfs/InMemoryOutputStream.java,1371659770
ed5199f63b090063e07b19c8651bbfc484361462,e3977c71430f8772ff800a6f819b9b48d4eed09f,org.eclipse.jgit.archive/src/org/eclipse/jgit/archive/Tbz2Format.java,1370484757
679382fb201c39d3db5e37ecd42b7da37d54b947,658401c8ef2e82d5c29e7597df05d303559273be,org.eclipse.jgit.archive/src/org/eclipse/jgit/archive/ArchiveFormats.java,1369856044
7f2f59734c9bc435d66f2a2cfd659bd37ccdde2b,68d92182e6ce177c4ee97bab470ae867997a5530,org.eclipse.jgit.archive/src/org/eclipse/jgit/archive/TgzFormat.java,1369785099
7f2f59734c9bc435d66f2a2cfd659bd37ccdde2b,68d92182e6ce177c4ee97bab470ae867997a5530,org.eclipse.jgit.archive/src/org/eclipse/jgit/archive/TxzFormat.java,1369785099
ec97912762754ee88f1af5ed80e993c545778242,7bb2a1b8440386dead8b72c329b92e2473e89e32,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RawSubStringPatternTest.java,1369698013
a544ff72dbf62671d2530f4cfca0e8f9dd693d78,cfc15dd9dce2252baad9dc8ce0828203a205c2cf,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/FormatActivator.java,1369439830
d4932620e067a19a8cc22170fd133cc53aca2ddb,f7157a622179b195d9f2747fe13c341d57590d3b,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/TarFormat.java,1369357715
d4932620e067a19a8cc22170fd133cc53aca2ddb,f7157a622179b195d9f2747fe13c341d57590d3b,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/archive/ZipFormat.java,1369357715
dd3181603e0a42c46299c25cede66fdbd67da518,f2d0b50e0a9aff4060f8e2caa6f5b662adf16f81,org.eclipse.jgit.java7.test/src/org/eclipse/jgit/util/FSJava7Test.java,1367625716
dd3181603e0a42c46299c25cede66fdbd67da518,f2d0b50e0a9aff4060f8e2caa6f5b662adf16f81,org.eclipse.jgit.java7/src/org/eclipse/jgit/util/FS_POSIX_Java7.java,1367625716
