c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/Analysis/Wikipedia/TestWikipediaTokenizerFactory.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/Analysis/Wikipedia/WikipediaTokenizerTest.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/Collation/TestCollationKeyAnalyzer.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/Collation/TestCollationKeyFilter.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/Collation/TestCollationKeyFilterFactory.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/DateTimeHelperClass.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/HashMapHelperClass.cs,1449408682
c64856a7ba290b2cbd2129c1c33bb9cd39d6a938,812e1c541f1a00392391c5761fd3dcb7b0aedd88,src/Lucene.Net.Tests.Analysis.Common/StringHelperClass.cs,1449408682
0213f5301801aa372750b576af50ead184173072,1213ca7c61e990ba008f087f00f167eb554d783c,Lucene.Net.Tests.Join/TestJoinUtil.cs,1439841845
1213ca7c61e990ba008f087f00f167eb554d783c,dff959ff4125a1bd78b3caffe0ae7e99bd0bc6bb,Lucene.Net.Tests.Join/TestBlockJoinValidation.cs,1439839486
dff959ff4125a1bd78b3caffe0ae7e99bd0bc6bb,47f20b9ac6a5890936fb48887cfef20830d9c4d9,Lucene.Net.Join/ToParentBlockJoinSortField.cs,1439836614
dff959ff4125a1bd78b3caffe0ae7e99bd0bc6bb,47f20b9ac6a5890936fb48887cfef20830d9c4d9,Lucene.Net.Tests.Join/TestBlockJoinSorting.cs,1439836614
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Grouping/GroupDocs.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Grouping/Properties/AssemblyInfo.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Grouping/TopGroups.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Join/ToChildBlockJoinQuery.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Join/ToParentBlockJoinCollector.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Join/ToParentBlockJoinFieldComparator.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Join/ToParentBlockJoinQuery.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Tests.Join/Properties/AssemblyInfo.cs,1439825455
47f20b9ac6a5890936fb48887cfef20830d9c4d9,bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,Lucene.Net.Tests.Join/TestBlockJoin.cs,1439825455
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/FakeScorer.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/FixedBitSetCachingWrapperFilter.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/JoinUtil.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/Properties/AssemblyInfo.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/ScoreMode.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/TermsCollector.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/TermsIncludingScoreQuery.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/TermsQuery.cs,1439534445
bd772f024f87a8e5b1115d5ce5ce07cd944fcdef,ecd2860520fc211ccdcc9784ca23b36d0d949a9c,Lucene.Net.Join/TermsWithScoreCollector.cs,1439534445
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/FunctionTestSetup.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestBoostedQuery.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestDocValuesFieldSources.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestFieldScoreQuery.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestFunctionQuerySort.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestLongNormValueSource.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestOrdValues.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Function/TestValueSources.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/Mlt/TestMoreLikeThis.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/TermsFilterTest.cs,1439271084
2808ec7408968488aa6fd8091c1be8fe3fbd1eb9,7b4987f77e7395618c2fd62a0565d93aec82e5dc,src/Lucene.Net.Tests.Queries/TestCustomScoreQuery.cs,1439271084
7b4987f77e7395618c2fd62a0565d93aec82e5dc,96118654a2a358af8fdfd13455964432820d898d,src/Lucene.Net.Tests.Queries/ChainedFilterTest.cs,1439252921
96118654a2a358af8fdfd13455964432820d898d,70ba377a84f869d75bf0abdbb7f3e7c778109990,src/Lucene.Net.Tests.Queries/BoostingQueryTest.cs,1439251587
c11e3683b9abcc67893e8a885066107d9f703f80,f47779a7efb30d4ab3cfaa7d7e1bdae5b614fa7f,src/Lucene.Net.TestFramework/Support/FloatUtils.cs,1434591803
c11e3683b9abcc67893e8a885066107d9f703f80,f47779a7efb30d4ab3cfaa7d7e1bdae5b614fa7f,src/Lucene.Net.TestFramework/Util/LuceneTestCaseWithReducedFloatPrecision.cs,1434591803
d021a5228de4a35e82c96ad45266ec5a520d7e0f,c7b14909fb0e8ff15f15db82359ffe2dfc8e5342,src/Lucene.Net.Core/Search/ITopTermsRewrite.cs,1429663384
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/DisjointSpatialFilter.cs,1425851479
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/Prefix/AbstractPrefixTreeFilter.cs,1425851479
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/Prefix/AbstractVisitingPrefixTreeFilter.cs,1425851479
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/Prefix/ContainsPrefixTreeFilter.cs,1425851479
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/Prefix/IntersectsPrefixTreeFilter.cs,1425851479
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/Prefix/Tree/Cell.cs,1425851479
dc71f60de96d092e6de3a8a5743f5cb75427346c,8223d5498231cff7034d5034bda8d2e2adfd1205,src/Lucene.Net.Spatial/Prefix/WithinPrefixTreeFilter.cs,1425851479
0471466e0719b8f828e89fc7edaa481ad75ac2d8,a99c15cd4706f3a84772b56b68e5fff0bceafbaf,src/Lucene.Net.Tests.Queries/CommonTermsQueryTest.cs,1423512385
d5f61fd3b8f65b2fa4d294bc477628a7a9f95591,c9f901b24237da82dbb137f709eaa5f0e2398192,src/Lucene.Net.Tests.Queries/BooleanFilterTest.cs,1423447366
d5f61fd3b8f65b2fa4d294bc477628a7a9f95591,c9f901b24237da82dbb137f709eaa5f0e2398192,src/Lucene.Net.Tests.Queries/Properties/AssemblyInfo.cs,1423447366
d5f61fd3b8f65b2fa4d294bc477628a7a9f95591,c9f901b24237da82dbb137f709eaa5f0e2398192,src/Lucene.Net.Tests.Queries/TermFilterTest.cs,1423447366
faef466f214674ef7f2e35211755bb9d327091b6,0fae0c4eb020e234a271b577dd492c9909ba857a,src/Lucene.Net.TestFramework/Attributes/LongRunningTestAttribute.cs,1422817362
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/Bindings.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/Expression.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ExpressionComparator.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ExpressionFunctionValues.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ExpressionRescorer.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ExpressionSortField.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ExpressionValueSource.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/JS/JavascriptCompiler.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/JS/JavascriptLexer.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/JS/JavascriptParser.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/Properties/AssemblyInfo.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/Properties/Settings.Designer.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ScoreFunctionValues.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/ScoreValueSource.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Expressions/SimpleBindings.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/JS/TestCustomFunctions.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/JS/TestJavascriptCompiler.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/JS/TestJavascriptFunction.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/JS/TestJavascriptOperations.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/Properties/AssemblyInfo.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/TestDemoExpressions.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/TestExpressionRescorer.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/TestExpressionSortField.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/TestExpressionSorts.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/TestExpressionValidation.cs,1422734604
b6c1b5d2e29185e167f37f6f86c711913fe6f0b5,69f29113e1244e3c3ae0d916b18769873ebaa62e,src/Lucene.Net.Tests.Expressions/TestExpressionValueSource.cs,1422734604
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/Properties/AssemblyInfo.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/blockterms/TestFixedGapPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/bloom/TestBloomPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/diskdv/TestDiskDocValuesFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/intblock/TestFixedIntBlockPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/intblock/TestIntBlockCodec.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/intblock/TestVariableIntBlockPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestDirectDocValuesFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestDirectPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestFSTOrdPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestFSTOrdPulsing41PostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestFSTPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestFSTPulsing41PostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestMemoryDocValuesFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/memory/TestMemoryPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/pulsing/Test10KPulsings.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/pulsing/TestPulsingPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/pulsing/TestPulsingReuse.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/sep/TestSepPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/simpletext/TestSimpleTextDocValuesFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/simpletext/TestSimpleTextPostingsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/simpletext/TestSimpleTextStoredFieldsFormat.cs,1421622079
2d850fd710a6068d90fff3ffa62f521b71f342a0,a83698970db903b2de2a02548b1946934ffc7220,src/Lucene.Net.Codecs.Tests/simpletext/TestSimpleTextTermVectorsFormat.cs,1421622079
da67eb0638e35a210c032f8ab6bc56702e227d36,08fd1990299bbbb1d4128fc71960f3069fb1556e,src/Lucene.Net.Core/Support/UnmodifiableList.cs,1420894137
ee7ef249ca5efffb896743bd14bf4e4a00a40cd5,39ae8f9f0ec9705a81f736215123e73964f6ef07,src/Lucene.Net.TestFramework/Attributes/AwaitsFixAttribute.cs,1420446049
ee7ef249ca5efffb896743bd14bf4e4a00a40cd5,39ae8f9f0ec9705a81f736215123e73964f6ef07,src/Lucene.Net.TestFramework/Attributes/NightlyAttribute.cs,1420446049
ee7ef249ca5efffb896743bd14bf4e4a00a40cd5,39ae8f9f0ec9705a81f736215123e73964f6ef07,src/Lucene.Net.TestFramework/Attributes/WeeklyAttribute.cs,1420446049
68aa9728012959d79a9118628678820b115d8620,b47de89ef9f832163eda803f84b88bb21f479529,src/Lucene.Net.Tests.Facet/Properties/AssemblyInfo.cs,1420052988
3134b63c48366fd6f56b87dc984f0f97a33eb7fb,78d60e37c09503c35d04b23d205b50a714cf9dd1,src/Lucene.Net.Classification/Utils/DatasetSplitter.cs,1419387367
3134b63c48366fd6f56b87dc984f0f97a33eb7fb,78d60e37c09503c35d04b23d205b50a714cf9dd1,src/Lucene.Net.Tests.Classification/Utils/DataSplitterTest.cs,1419387367
78d60e37c09503c35d04b23d205b50a714cf9dd1,c0c101953e14398a8e3f01f185a3ecfcecbc1609,src/Lucene.Net.Tests.Classification/ClassificationTestBase.cs,1419369025
78d60e37c09503c35d04b23d205b50a714cf9dd1,c0c101953e14398a8e3f01f185a3ecfcecbc1609,src/Lucene.Net.Tests.Classification/KNearestNeighborClassifierTest.cs,1419369025
78d60e37c09503c35d04b23d205b50a714cf9dd1,c0c101953e14398a8e3f01f185a3ecfcecbc1609,src/Lucene.Net.Tests.Classification/Properties/AssemblyInfo.cs,1419369025
78d60e37c09503c35d04b23d205b50a714cf9dd1,c0c101953e14398a8e3f01f185a3ecfcecbc1609,src/Lucene.Net.Tests.Classification/SimpleNaiveBayesClassifierTest.cs,1419369025
aba955ce29c81a2e943246acb1df7940fe3d7483,2d7533d4e5a3278f242c2915c6f8dfd10ea77847,src/Lucene.Net.Classification/ClassificationResult.cs,1417922610
aba955ce29c81a2e943246acb1df7940fe3d7483,2d7533d4e5a3278f242c2915c6f8dfd10ea77847,src/Lucene.Net.Classification/Classifier.cs,1417922610
aba955ce29c81a2e943246acb1df7940fe3d7483,2d7533d4e5a3278f242c2915c6f8dfd10ea77847,src/Lucene.Net.Classification/KNearesteighborClassifier.cs,1417922610
aba955ce29c81a2e943246acb1df7940fe3d7483,2d7533d4e5a3278f242c2915c6f8dfd10ea77847,src/Lucene.Net.Classification/Properties/AssemblyInfo.cs,1417922610
aba955ce29c81a2e943246acb1df7940fe3d7483,2d7533d4e5a3278f242c2915c6f8dfd10ea77847,src/Lucene.Net.Classification/SimpleNaiveBayesClassifier.cs,1417922610
df4afdc3ee75fc664525402a49756dcf8acd8102,a33ca521eea62cf14dd50b44cfc7be27afc67a3d,src/Lucene.Net.Codecs/Intblock/IntBlockIndexOutput.cs,1417305802
df4afdc3ee75fc664525402a49756dcf8acd8102,a33ca521eea62cf14dd50b44cfc7be27afc67a3d,src/Lucene.Net.Codecs/Intblock/IntBlockIndexReader.cs,1417305802
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/DrillDownQuery.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/DrillSideways.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/DrillSidewaysQuery.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/DrillSidewaysScorer.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/FacetField.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/FacetResult.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Facets.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/FacetsCollector.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/FacetsConfig.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/LabelAndValue.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/MultiFacets.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Properties/AssemblyInfo.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/RandomSamplingFacetsCollector.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/DoubleRange.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/DoubleRangeFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/LongRange.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/LongRangeCounter.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/LongRangeFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/Range.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Range/RangeFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/SortedSet/DefaultSortedSetDocValuesReaderState.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/SortedSet/SortedSetDocValuesFacetCounts.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/SortedSet/SortedSetDocValuesFacetField.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/SortedSet/SortedSetDocValuesReaderState.cs,1415844192
982eaf60972b5fae8bf4e400cbe0045427f8332e,e4e81d0c3feb7ff7762d36c978942b8746bf5f42,Lucene.Net.Facet/Taxonomy/AssociationFacetField.cs,1415844192
