5b74a4ec611dd83f1a8214fc5258923c74d828d1,a3da44212085b778a3ffcda064bd49b3924836d5,lucene/src/test/org/apache/lucene/util/automaton/TestUTF32ToUTF8.java,1272929037
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/BreakIteratorWrapper.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/CharArrayIterator.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/CompositeBreakIterator.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/DefaultICUTokenizerConfig.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/ICUTokenizer.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/ICUTokenizerConfig.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/LaoBreakIterator.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/segmentation/ScriptIterator.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/tokenattributes/ScriptAttribute.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/tokenattributes/ScriptAttributeImpl.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/test/org/apache/lucene/analysis/icu/segmentation/TestCharArrayIterator.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/test/org/apache/lucene/analysis/icu/segmentation/TestICUTokenizer.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/test/org/apache/lucene/analysis/icu/segmentation/TestLaoBreakIterator.java,1272892809
5abbf3429cfa2288f5bf1ff8b19945f67e0d459d,98c47c57e0a54ab4aab9d91dd60c33edef130893,lucene/contrib/icu/src/tools/java/org/apache/lucene/analysis/icu/RBBIRuleCompiler.java,1272892809
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/apache/lucene/analysis/pl/PolishAnalyzer.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/apache/lucene/analysis/stempel/StempelFilter.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/apache/lucene/analysis/stempel/StempelStemmer.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Cell.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Compile.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Diff.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/DiffIt.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Gener.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Lift.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/MultiTrie.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/MultiTrie2.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Optimizer.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Optimizer2.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Reduce.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Row.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/java/org/egothor/stemmer/Trie.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/test/org/apache/lucene/analysis/pl/TestPolishAnalyzer.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/test/org/egothor/stemmer/TestCompile.java,1272890662
98c47c57e0a54ab4aab9d91dd60c33edef130893,220f9ee81c3dfc89b6b23b28b237a650f18ed171,lucene/contrib/analyzers/stempel/src/test/org/egothor/stemmer/TestStemmer.java,1272890662
90526f0ea12f1e6380242eb8f96dc81763e52726,c6e8519b514f2e42705a6f004238dbd4181614ea,solr/src/java/org/apache/solr/request/PerSegmentSingleValuedFaceting.java,1272554039
c6e8519b514f2e42705a6f004238dbd4181614ea,c6e0e86acc1b9bf8ab9b9f810473c1f8d39ffd62,lucene/backwards/src/test/org/apache/lucene/util/LuceneJUnitDividingSelector.java,1272492539
c6e8519b514f2e42705a6f004238dbd4181614ea,c6e0e86acc1b9bf8ab9b9f810473c1f8d39ffd62,lucene/src/test/org/apache/lucene/util/LuceneJUnitDividingSelector.java,1272492539
c6e0e86acc1b9bf8ab9b9f810473c1f8d39ffd62,1e7165f73d9de920e92a082617a203a19b14c8ae,lucene/src/test/org/apache/lucene/index/TestIndexCommit.java,1272467266
1e7165f73d9de920e92a082617a203a19b14c8ae,c3a253ad9c8a7d83275af3dee0678b1d243676ac,solr/src/java/org/apache/solr/search/SolrCacheBase.java,1272408055
1e7165f73d9de920e92a082617a203a19b14c8ae,c3a253ad9c8a7d83275af3dee0678b1d243676ac,solr/src/test/org/apache/solr/search/TestLRUCache.java,1272408055
f1b979721aba43b738ed5f98c578fa04f9cc2d48,e5e05ae8bac837e63a73c51b159184b83b62ae12,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/ICUTransformFilter.java,1271966131
f1b979721aba43b738ed5f98c578fa04f9cc2d48,e5e05ae8bac837e63a73c51b159184b83b62ae12,lucene/contrib/icu/src/test/org/apache/lucene/analysis/icu/TestICUTransformFilter.java,1271966131
3599d0c60b17e395b9cd3a3f745187a5d32bb8be,bd8aebac1ca19f1a4469d11d0ee03cf70a663ffc,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/ICUFoldingFilter.java,1271926069
3599d0c60b17e395b9cd3a3f745187a5d32bb8be,bd8aebac1ca19f1a4469d11d0ee03cf70a663ffc,lucene/contrib/icu/src/test/org/apache/lucene/analysis/icu/TestICUFoldingFilter.java,1271926069
12a7360feffa92cb0293f0937a91c0828c98ccf0,e18484fa4cd16e33e8a6fb15d315c2f1c2e54d81,lucene/contrib/icu/src/java/org/apache/lucene/analysis/icu/ICUNormalizer2Filter.java,1271516854
12a7360feffa92cb0293f0937a91c0828c98ccf0,e18484fa4cd16e33e8a6fb15d315c2f1c2e54d81,lucene/contrib/icu/src/test/org/apache/lucene/analysis/icu/TestICUNormalizer2Filter.java,1271516854
7a65a1823ac3fe81f6f8f896cb01095afb9ab2fb,6d356c8d262d73d9587d578a13d6909a482df167,lucene/src/java/org/apache/lucene/index/IndexNotFoundException.java,1271167458
2ff8550aa410bf6ed80d1a99e0b4148374f7518e,5aa974d3308faaacce5dccee632e0da0c7334f45,lucene/src/java/org/apache/lucene/index/IndexNotFoundException.java,1270985469
b20f103fd734f8faa79035bf1019d3ed35b3933f,b5b5f24167ea776cebce7b3c8f7b1367277a47fe,lucene/contrib/remote/src/test/org/apache/lucene/search/RemoteTestCaseJ4.java,1270935846
cda911959851d6e8fd6c5066e670c401220746cd,7a2fa04db582ffec0d6d1d835174f85e646ff8f2,solr/src/test/org/apache/solr/analysis/TestWikipediaTokenizerFactory.java,1270838455
be7da179ff59b0285657f9bc70d2ccec8d3f8ae9,81c21e163b313f37142cd0c408166acf5e42f28b,lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl31.java,1270767383
be7da179ff59b0285657f9bc70d2ccec8d3f8ae9,81c21e163b313f37142cd0c408166acf5e42f28b,lucene/src/java/org/apache/lucene/analysis/standard/StandardTokenizerInterface.java,1270767383
81c21e163b313f37142cd0c408166acf5e42f28b,5792f0d711fdc54bceabadbf7687553167aaa0c1,lucene/src/test/org/apache/lucene/index/TestNoDeletionPolicy.java,1270762689
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/backwards/src/java/org/apache/lucene/index/codecs/CodecProvider.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/backwards/src/java/org/apache/lucene/store/DataInput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/backwards/src/java/org/apache/lucene/store/DataOutput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/backwards/src/java/org/apache/lucene/util/BytesRef.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiDocMaker.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LineDocMaker.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/contrib/misc/src/java/org/apache/lucene/misc/LengthNormModifier.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttribute.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/AllDocsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/DocsAndPositionsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/DocsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/Fields.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/FieldsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/LegacyFields.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/LegacyFieldsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/LegacyTerms.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/MultiDocsAndPositionsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/MultiDocsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/MultiFields.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/MultiFieldsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/MultiTerms.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/MultiTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/SegmentReadState.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/Terms.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/TermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/Codec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/CodecProvider.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/FieldsConsumer.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/MappingMultiDocsAndPositionsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/MappingMultiDocsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/MergeState.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/MultiLevelSkipListReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/MultiLevelSkipListWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/PostingsConsumer.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/TermsConsumer.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/intblock/FixedIntBlockIndexInput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/intblock/FixedIntBlockIndexOutput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/intblock/IntBlockCodec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/intblock/SimpleIntBlockFactory.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/intblock/SimpleIntBlockIndexInput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/intblock/SimpleIntBlockIndexOutput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/preflex/PreFlexCodec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/preflex/PreFlexFields.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/pulsing/PulsingCodec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/pulsing/PulsingPostingsReaderImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/pulsing/PulsingPostingsWriterImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/IntIndexInput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/IntIndexOutput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/IntStreamFactory.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SepCodec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SepPostingsReaderImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SepPostingsWriterImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SepSkipListReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SepSkipListWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SingleIntFactory.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SingleIntIndexInput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/sep/SingleIntIndexOutput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/DeltaBytesReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/DeltaBytesWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/PagedBytes.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/SimpleStandardTermsIndexReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/SimpleStandardTermsIndexWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardCodec.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardPostingsReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardPostingsReaderImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardPostingsWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardPostingsWriterImpl.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardTermsDictReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardTermsDictWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardTermsIndexReader.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/StandardTermsIndexWriter.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/index/codecs/standard/TermState.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/AutomatonQuery.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/AutomatonTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/FilteredTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/FuzzyTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/PrefixTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/RegexpQuery.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/SingleTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/TermRangeTermsEnum.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/search/function/MultiValueSource.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/store/DataInput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/store/DataOutput.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/BitsSlice.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/BytesRef.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/CodecUtil.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/IntsRef.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/MultiBits.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/Automaton.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/AutomatonProvider.java,1270581567
b679816a7001ba986618f103a9a9c67ececc7ff8,3e509789f85e5584f6dc06d9d993f4743f533915,lucene/src/java/org/apache/lucene/util/automaton/BasicAutomata.java,1270581567
