cf2f51a8de512497251756c1bdf801d4762b5e46,3b6a141dd132fda69c4d6bdbb2a524303ad7f84e,itext/src/core/com/itextpdf/text/pdf/qrcode/QRCodeWriter.java,src/core/iTextSharp/text/pdf/qrcode/QRCodeWriter.cs,2010-03-28 03:16:35,2010-04-04 01:13:39
cf2f51a8de512497251756c1bdf801d4762b5e46,3b6a141dd132fda69c4d6bdbb2a524303ad7f84e,itext/src/core/com/itextpdf/text/pdf/qrcode/ReedSolomonEncoder.java,src/core/iTextSharp/text/pdf/qrcode/ReedSolomonEncoder.cs,2010-03-28 03:16:35,2010-04-04 01:13:39
cf2f51a8de512497251756c1bdf801d4762b5e46,3b6a141dd132fda69c4d6bdbb2a524303ad7f84e,itext/src/core/com/itextpdf/text/pdf/qrcode/ReedSolomonException.java,src/core/iTextSharp/text/pdf/qrcode/ReedSolomonException.cs,2010-03-28 03:16:35,2010-04-04 01:13:39
cf2f51a8de512497251756c1bdf801d4762b5e46,3b6a141dd132fda69c4d6bdbb2a524303ad7f84e,itext/src/core/com/itextpdf/text/pdf/qrcode/Version.java,src/core/iTextSharp/text/pdf/qrcode/Version.cs,2010-03-28 03:16:35,2010-04-04 01:13:39
cf2f51a8de512497251756c1bdf801d4762b5e46,3b6a141dd132fda69c4d6bdbb2a524303ad7f84e,itext/src/core/com/itextpdf/text/pdf/qrcode/WriterException.java,src/core/iTextSharp/text/pdf/qrcode/WriterException.cs,2010-03-28 03:16:35,2010-04-04 01:13:39
302637ff1702e41aa7d2c462a51ecc5485cf9205,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/MarkedContentInfo.java,src/core/iTextSharp/text/pdf/parser/MarkedContentInfo.cs,2010-03-26 04:04:20,2010-04-17 04:29:01
3b7b369b55ba35a955d3deeafb8d93a893fabe23,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/parser/TextMarginFinderTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/TextMarginFinderTest.cs,2010-03-25 04:01:08,2013-09-12 20:46:28
20703d070b66fc319c1477d8d4ec8e3772884c3c,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/LineSegment.java,src/core/iTextSharp/text/pdf/parser/LineSegment.cs,2010-03-24 16:49:04,2010-04-17 04:29:01
5ed3669d548a67969d6cea92119cb021eb3a3f36,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/PdfImageObject.java,src/core/iTextSharp/text/pdf/parser/PdfImageObject.cs,2010-03-23 23:57:14,2010-04-17 04:29:01
ab004e8935b95e434646e034e6ae2a99e358912f,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/MarkedContentRenderFilter.java,src/core/iTextSharp/text/pdf/parser/MarkedContentRenderFilter.cs,2010-03-23 21:22:14,2010-04-17 04:29:01
ab004e8935b95e434646e034e6ae2a99e358912f,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/TaggedPdfReaderTool.java,src/core/iTextSharp/text/pdf/parser/TaggedPdfReaderTool.cs,2010-03-23 21:22:14,2010-04-17 04:29:01
ab004e8935b95e434646e034e6ae2a99e358912f,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/TextMarginFinder.java,src/core/iTextSharp/text/pdf/parser/TextMarginFinder.cs,2010-03-23 21:22:14,2010-04-17 04:29:01
772c058a3ca80b9e16aed35bb843902160dd11ea,5995233b19af34371eff71aae93e6a1f3004cd61,itext/src/core/com/itextpdf/text/pdf/PdfVisibilityExpression.java,src/core/iTextSharp/text/pdf/PdfVisibilityExpression.cs,2010-03-21 00:22:41,2010-03-28 00:14:06
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/parser/FilteredTextRenderListenerTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/FilteredTextRenderListenerTest.cs,2010-01-20 00:03:26,2013-09-12 20:46:28
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/FilteredTextRenderListener.java,src/core/iTextSharp/text/pdf/parser/FilteredTextRenderListener.cs,2010-01-20 00:03:26,2010-04-17 04:29:01
10e14dd2b11e6e0513c9a9c607b52f5f2b5907cb,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/RegionTextRenderFilter.java,src/core/iTextSharp/text/pdf/parser/RegionTextRenderFilter.cs,2010-01-20 00:03:26,2010-04-17 04:29:01
64afff327d2cdaeaa02d9858dc62bd98659772a4,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/parser/MatrixTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/MatrixTest.cs,2010-01-11 08:15:32,2013-09-12 20:46:28
64afff327d2cdaeaa02d9858dc62bd98659772a4,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/parser/VectorTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/VectorTest.cs,2010-01-11 08:15:32,2013-09-12 20:46:28
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/ContentByteUtils.java,src/core/iTextSharp/text/pdf/parser/ContentByteUtils.cs,2009-12-22 12:20:45,2010-04-17 04:29:01
0e0f02331ea96bb7f2bd41978c74f4ccaa81c21f,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/ImageRenderInfo.java,src/core/iTextSharp/text/pdf/parser/ImageRenderInfo.cs,2009-12-22 12:20:45,2010-04-17 04:29:01
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/testutils/TestResourceUtils.java,src/extras/itextsharp.tests/iTextSharp/testutils/TestResourceUtils.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/AcroFieldsTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/AcroFieldsTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/BookmarksTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/BookmarksTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/DocumentFontTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/DocumentFontTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/MetaDataTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/MetaDataTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/PdfReaderTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/PdfReaderTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/TestPdfCopyAndStamp.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/TestPdfCopyAndStamp.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/UnbalancedOperatorsTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/UnbalancedOperatorsTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/fonts/cmaps/CMapTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/fonts.cmaps/CMapTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessorTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfContentStreamProcessorTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
9de983d71e7537d4524c7b0a125366a13a75d111,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/itextpdf/text/pdf/parser/PdfTextExtractorEncodingsTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfTextExtractorEncodingsTest.cs,2009-12-21 22:40:19,2013-09-12 20:46:28
f2937bec51e8d54c6389361726737636f3c10c29,8a6083450996b589d29f40e208bba77f96ed79b5,itext/src/core/com/itextpdf/text/pdf/codec/wmf/Point.java,src/core/iTextSharp/awt/geom/Point.cs,2009-12-07 05:14:26,2013-10-04 19:47:40
f2937bec51e8d54c6389361726737636f3c10c29,8a6083450996b589d29f40e208bba77f96ed79b5,itext/src/core/com/itextpdf/text/pdf/codec/wmf/Point.java,src/core/iTextSharp/text/pdf/codec/wmf/Point.cs,2009-12-07 05:14:26,2013-10-04 19:47:40
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/CuePoint.java,src/core/iTextSharp/text/pdf/richmedia/CuePoint.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaActivation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaActivation.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaAnimation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaAnimation.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaAnnotation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaAnnotation.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaCommand.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaCommand.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaConfiguration.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaConfiguration.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaDeactivation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaDeactivation.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaExecuteAction.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaExecuteAction.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaInstance.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaInstance.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaParams.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaParams.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaPosition.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaPosition.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaPresentation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaPresentation.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
400b1f70e73b453a9479575d6c48126cade93352,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/itextpdf/text/pdf/richmedia/RichMediaWindow.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaWindow.cs,2009-12-03 22:31:55,2010-11-03 03:32:13
1e253b7888e5618361a0c25031b62f09841dc021,914f7635bd375475f680638255f059b01382e7e2,itext/src/core/com/itextpdf/text/pdf/ByteBuffer.java,src/core/iTextSharp/xmp/impl/ByteBuffer.cs,2009-12-01 18:08:59,2013-07-23 19:31:51
1e253b7888e5618361a0c25031b62f09841dc021,914f7635bd375475f680638255f059b01382e7e2,itext/src/core/com/itextpdf/text/pdf/codec/Base64.java,src/core/iTextSharp/xmp/impl/Base64.cs,2009-12-01 18:08:59,2013-07-23 19:31:51
1e253b7888e5618361a0c25031b62f09841dc021,bc81108740d5b20b8c4047c48376da73714893fe,itext/src/core/com/itextpdf/text/ExceptionConverter.java,src/core/iTextSharp/text/exceptions/ExceptionConverter.cs,2009-12-01 18:08:59,2013-02-20 20:16:32
1e253b7888e5618361a0c25031b62f09841dc021,a3e935d7421076009052fede5d37b56607885da4,itext/src/core/com/itextpdf/text/pdf/ArabicLigaturizer.java,src/core/iTextSharp/text/pdf/languages/ArabicLigaturizer.cs,2009-12-01 18:08:59,2012-12-10 19:37:23
1e253b7888e5618361a0c25031b62f09841dc021,c41eec5318deb7488219d2e4a5a8b994309abd7f,itext/src/core/com/itextpdf/text/pdf/PdfPKCS7.java,src/core/iTextSharp/text/pdf/security/PdfPKCS7.cs,2009-12-01 18:08:59,2012-06-25 04:41:52
1e253b7888e5618361a0c25031b62f09841dc021,88890508f5cd44a73c3d6083cc99dd4f23cd36b1,itext/src/core/com/itextpdf/text/Rectangle.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/svg/graphic/Rectangle.cs,2009-12-01 18:08:59,2012-03-14 16:47:29
1e253b7888e5618361a0c25031b62f09841dc021,762a424381520abd4cdf37522b0f0a50b136bf69,itext/src/core/com/itextpdf/text/Anchor.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/html/Anchor.cs,2009-12-01 18:08:59,2011-07-15 03:58:12
1e253b7888e5618361a0c25031b62f09841dc021,762a424381520abd4cdf37522b0f0a50b136bf69,itext/src/core/com/itextpdf/text/Header.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/html/Header.cs,2009-12-01 18:08:59,2011-07-15 03:58:12
1e253b7888e5618361a0c25031b62f09841dc021,762a424381520abd4cdf37522b0f0a50b136bf69,itext/src/core/com/itextpdf/text/Image.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/html/Image.cs,2009-12-01 18:08:59,2011-07-15 03:58:12
1e253b7888e5618361a0c25031b62f09841dc021,762a424381520abd4cdf37522b0f0a50b136bf69,itext/src/core/com/itextpdf/text/Meta.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/html/head/Meta.cs,2009-12-01 18:08:59,2011-07-15 03:58:12
1e253b7888e5618361a0c25031b62f09841dc021,762a424381520abd4cdf37522b0f0a50b136bf69,itext/src/core/com/itextpdf/text/Table.java,src/extras/itextsharp.xmlworker/iTextSharp/tool/xml/html/table/Table.cs,2009-12-01 18:08:59,2011-07-15 03:58:12
1e253b7888e5618361a0c25031b62f09841dc021,fb4aeb17c17cb45de433cec9b81a5d913dff8a19,itext/src/core/com/itextpdf/text/factories/ElementFactory.java,src/core/iTextSharp/text/html/simpleparser/ElementFactory.cs,2009-12-01 18:08:59,2011-02-19 05:05:59
1e253b7888e5618361a0c25031b62f09841dc021,5f2e268f773a8c514c0fc73a80dcc9ccc3506d84,itext/src/core/com/itextpdf/text/xml/XmlDomWriter.java,src/core/iTextSharp/text/xml/XmlDomWriter.cs,2009-12-01 18:08:59,2010-08-24 06:39:10
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/CMapAwareDocumentFont.java,src/core/iTextSharp/text/pdf/CMapAwareDocumentFont.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/fonts/cmaps/CMap.java,src/core/iTextSharp/text/pdf/fonts/cmaps/CMap.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/fonts/cmaps/CMapParser.java,src/core/iTextSharp/text/pdf/fonts/cmaps/CMapParser.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/fonts/cmaps/CodespaceRange.java,src/core/iTextSharp/text/pdf/fonts/cmaps/CodespaceRange.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/GraphicsState.java,src/core/iTextSharp/text/pdf/parser/GraphicsState.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/Matrix.java,src/core/iTextSharp/text/pdf/parser/Matrix.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java,src/core/iTextSharp/text/pdf/parser/PdfContentReaderTool.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java,src/core/iTextSharp/text/pdf/parser/PdfContentStreamProcessor.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/PdfTextExtractor.java,src/core/iTextSharp/text/pdf/parser/PdfTextExtractor.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/TextRenderInfo.java,src/core/iTextSharp/text/pdf/parser/TextRenderInfo.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1e253b7888e5618361a0c25031b62f09841dc021,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/itextpdf/text/pdf/parser/Vector.java,src/core/iTextSharp/text/pdf/parser/Vector.cs,2009-12-01 18:08:59,2010-04-17 04:29:01
1063875acf353efd8d6b2bc5dc7dfade75fa739d,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/TextRenderInfo.java,src/core/iTextSharp/text/pdf/parser/TextRenderInfo.cs,2009-11-07 04:12:40,2010-04-17 04:29:01
1063875acf353efd8d6b2bc5dc7dfade75fa739d,e501a12de2f6c63ce02bc1eb977fd4d75c5987c4,itext/src/core/com/lowagie/text/pdf/parser/Vector.java,src/core/iTextSharp/text/pdf/parser/Vector.cs,2009-11-07 04:12:40,2010-04-17 04:29:01
94753b7dd76cb3c39c8847036abfeb701cdf8fcc,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/parser/PdfTextExtractorEncodingsTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfTextExtractorEncodingsTest.cs,2009-10-10 05:03:03,2013-09-12 20:46:28
b3a4bb517cb1345caf662299d71a3e57aecab21c,9aab1020232801d0c922aed968bb06129724fe21,itext/src/core/com/lowagie/text/error_messages/MessageLocalization.java,src/core/iTextSharp/text/error_messages/MessageLocalization.cs,2009-08-14 19:41:08,2009-08-31 06:53:47
4e51c5e9eab20b634d5d21b7004d3a651c095782,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/fonts/cmaps/CMapTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/fonts.cmaps/CMapTest.cs,2009-07-10 00:45:38,2013-09-12 20:46:28
de59c36c4ff85c09daea93b132259407d48b7a26,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/parser/PdfContentStreamProcessorTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/parser/PdfContentStreamProcessorTest.cs,2009-07-10 00:00:14,2013-09-12 20:46:28
5da3eb12e7a57b79347b103b7eb183673205c841,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/DocumentFontTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/DocumentFontTest.cs,2009-07-09 23:29:39,2013-09-12 20:46:28
fd1a44bf87c0fcf14e22ecdcb0fc8d54e325f0ac,c708bf84c4314e472e189c2517bf278336d32b46,itext/src/core/com/lowagie/text/pdf/OcspClientBouncyCastle.java,src/core/iTextSharp/text/pdf/OcspClientBouncyCastle.cs,2009-06-08 04:56:36,2009-06-22 03:38:38
fd1a44bf87c0fcf14e22ecdcb0fc8d54e325f0ac,c708bf84c4314e472e189c2517bf278336d32b46,itext/src/core/com/lowagie/text/pdf/TSAClientBouncyCastle.java,src/core/iTextSharp/text/pdf/TSAClientBouncyCastle.cs,2009-06-08 04:56:36,2009-06-22 03:38:38
74f0c1ac1f7b1e008dce1a3b80a025ecaeaaf808,d1919e70dbbfadda422d0d93be694da9a2df7bf3,itext/test/core/com/lowagie/text/pdf/UnbalancedOperatorsTest.java,src/extras/itextsharp.tests/iTextSharp/text/pdf/UnbalancedOperatorsTest.cs,2009-04-07 23:36:07,2013-09-12 20:46:28
c96f6991765df6b1bd127d33cdf507d0ce7596bd,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaCommand.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaCommand.cs,2009-03-25 17:21:16,2010-11-03 03:32:13
c96f6991765df6b1bd127d33cdf507d0ce7596bd,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaExecuteAction.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaExecuteAction.cs,2009-03-25 17:21:16,2010-11-03 03:32:13
a3e6e9820ce35432e417b9b284da6d6f2d219993,e6bf67b63b3c69d7295ddaa4913f1dfa871eb86d,itext/src/core/com/lowagie/text/pdf/PdfDeveloperExtension.java,src/core/iTextSharp/text/pdf/PdfDeveloperExtension.cs,2009-03-23 23:44:34,2009-06-13 02:50:32
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/CuePoint.java,src/core/iTextSharp/text/pdf/richmedia/CuePoint.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaActivation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaActivation.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaAnimation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaAnimation.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaAnnotation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaAnnotation.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaConfiguration.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaConfiguration.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaDeactivation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaDeactivation.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaInstance.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaInstance.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaParams.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaParams.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaPosition.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaPosition.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
85cba6a85ad60706048c0ff3da0a6e92f11bb871,b6d64a7956a3980b7d9f6ab8a15ac2a58624b470,itext/src/core/com/lowagie/text/pdf/richmedia/RichMediaPresentation.java,src/core/iTextSharp/text/pdf/richmedia/RichMediaPresentation.cs,2009-03-23 01:30:45,2010-11-03 03:32:13
